time,path,H
2023-04-07 19:30:00,/Volumes/Argus/unk/snap/c1/1680895800.c1.snap.jpg,0.60990655
2023-04-07 20:00:00,/Volumes/Argus/unk/snap/c1/1680897600.c1.snap.jpg,0.63031846
2023-04-07 20:30:00,/Volumes/Argus/unk/snap/c1/1680899400.c1.snap.jpg,0.65924007
2023-04-07 21:00:00,/Volumes/Argus/unk/snap/c1/1680901200.c1.snap.jpg,0.6806438
2023-04-07 21:30:00,/Volumes/Argus/unk/snap/c1/1680903000.c1.snap.jpg,0.6854892
2023-04-07 22:00:00,/Volumes/Argus/unk/snap/c1/1680904800.c1.snap.jpg,0.7239126
2023-04-07 22:30:00,/Volumes/Argus/unk/snap/c1/1680906600.c1.snap.jpg,0.78525794
2023-04-07 23:00:00,/Volumes/Argus/unk/snap/c1/1680908400.c1.snap.jpg,0.7813597
2023-04-07 23:30:00,/Volumes/Argus/unk/snap/c1/1680910200.c1.snap.jpg,0.7311974
2023-04-08 00:00:00,/Volumes/Argus/unk/snap/c1/1680912000.c1.snap.jpg,0.77308
2023-04-08 00:30:00,/Volumes/Argus/unk/snap/c1/1680913800.c1.snap.jpg,0.4149581
2023-04-08 01:00:00,/Volumes/Argus/unk/snap/c1/1680915600.c1.snap.jpg,0.73752356
2023-04-08 01:30:00,/Volumes/Argus/unk/snap/c1/1680917400.c1.snap.jpg,0.805509
2023-04-08 02:00:00,/Volumes/Argus/unk/snap/c1/1680919200.c1.snap.jpg,0.85320425
2023-04-08 03:00:00,/Volumes/Argus/unk/snap/c1/1680922800.c1.snap.jpg,0.6967688
2023-04-08 03:30:00,/Volumes/Argus/unk/snap/c1/1680924600.c1.snap.jpg,0.93746746
2023-04-08 04:00:00,/Volumes/Argus/unk/snap/c1/1680926400.c1.snap.jpg,0.7459965
2023-04-08 04:30:00,/Volumes/Argus/unk/snap/c1/1680928200.c1.snap.jpg,0.6999377
2023-04-08 05:00:00,/Volumes/Argus/unk/snap/c1/1680930000.c1.snap.jpg,0.56526214
2023-04-08 05:30:00,/Volumes/Argus/unk/snap/c1/1680931800.c1.snap.jpg,0.7428789
2023-04-08 06:00:00,/Volumes/Argus/unk/snap/c1/1680933600.c1.snap.jpg,0.71364117
2023-04-08 16:30:00,/Volumes/Argus/unk/snap/c1/1680971400.c1.snap.jpg,0.39404568
2023-04-08 17:00:00,/Volumes/Argus/unk/snap/c1/1680973200.c1.snap.jpg,0.5265577
2023-04-08 17:30:00,/Volumes/Argus/unk/snap/c1/1680975000.c1.snap.jpg,0.5529144
2023-04-08 18:00:00,/Volumes/Argus/unk/snap/c1/1680976800.c1.snap.jpg,0.538625
2023-04-08 18:30:00,/Volumes/Argus/unk/snap/c1/1680978600.c1.snap.jpg,0.5363269
2023-04-08 19:00:00,/Volumes/Argus/unk/snap/c1/1680980400.c1.snap.jpg,0.60224193
2023-04-08 19:30:00,/Volumes/Argus/unk/snap/c1/1680982200.c1.snap.jpg,0.5904187
2023-04-08 20:00:00,/Volumes/Argus/unk/snap/c1/1680984000.c1.snap.jpg,0.6924598
2023-04-08 20:30:00,/Volumes/Argus/unk/snap/c1/1680985800.c1.snap.jpg,0.6427952
2023-04-08 21:00:00,/Volumes/Argus/unk/snap/c1/1680987600.c1.snap.jpg,0.8149164
2023-04-08 21:30:00,/Volumes/Argus/unk/snap/c1/1680989400.c1.snap.jpg,0.62337244
2023-04-08 22:00:00,/Volumes/Argus/unk/snap/c1/1680991200.c1.snap.jpg,0.6722001
2023-04-08 22:30:00,/Volumes/Argus/unk/snap/c1/1680993000.c1.snap.jpg,0.6335143
2023-04-08 23:00:00,/Volumes/Argus/unk/snap/c1/1680994800.c1.snap.jpg,0.7118084
2023-04-08 23:30:00,/Volumes/Argus/unk/snap/c1/1680996600.c1.snap.jpg,0.82316124
2023-04-09 00:00:00,/Volumes/Argus/unk/snap/c1/1680998400.c1.snap.jpg,0.65688294
2023-04-09 01:00:00,/Volumes/Argus/unk/snap/c1/1681002000.c1.snap.jpg,0.70694625
2023-04-09 01:30:00,/Volumes/Argus/unk/snap/c1/1681003800.c1.snap.jpg,0.68037933
2023-04-09 02:00:00,/Volumes/Argus/unk/snap/c1/1681005600.c1.snap.jpg,0.9460652
2023-04-09 03:00:00,/Volumes/Argus/unk/snap/c1/1681009200.c1.snap.jpg,0.8354532
2023-04-09 04:00:00,/Volumes/Argus/unk/snap/c1/1681012800.c1.snap.jpg,0.75812113
2023-04-09 04:30:00,/Volumes/Argus/unk/snap/c1/1681014600.c1.snap.jpg,0.6480152
2023-04-09 05:00:00,/Volumes/Argus/unk/snap/c1/1681016400.c1.snap.jpg,0.5644437
2023-04-09 06:00:00,/Volumes/Argus/unk/snap/c1/1681020000.c1.snap.jpg,0.8777625
2023-04-09 16:30:00,/Volumes/Argus/unk/snap/c1/1681057800.c1.snap.jpg,0.48108894
2023-04-09 17:00:00,/Volumes/Argus/unk/snap/c1/1681059600.c1.snap.jpg,0.5640625
2023-04-09 17:30:00,/Volumes/Argus/unk/snap/c1/1681061400.c1.snap.jpg,0.5610066
2023-04-09 18:00:00,/Volumes/Argus/unk/snap/c1/1681063200.c1.snap.jpg,0.555021
2023-04-09 18:30:00,/Volumes/Argus/unk/snap/c1/1681065000.c1.snap.jpg,0.5461378
2023-04-09 19:00:00,/Volumes/Argus/unk/snap/c1/1681066800.c1.snap.jpg,0.57593226
2023-04-09 19:30:00,/Volumes/Argus/unk/snap/c1/1681068600.c1.snap.jpg,0.62227786
2023-04-09 20:00:00,/Volumes/Argus/unk/snap/c1/1681070400.c1.snap.jpg,0.61130595
2023-04-09 20:30:00,/Volumes/Argus/unk/snap/c1/1681072200.c1.snap.jpg,0.62315774
2023-04-09 21:00:00,/Volumes/Argus/unk/snap/c1/1681074000.c1.snap.jpg,0.6921625
2023-04-09 21:30:00,/Volumes/Argus/unk/snap/c1/1681075800.c1.snap.jpg,0.6630229
2023-04-09 22:00:00,/Volumes/Argus/unk/snap/c1/1681077600.c1.snap.jpg,0.7131926
2023-04-09 22:30:00,/Volumes/Argus/unk/snap/c1/1681079400.c1.snap.jpg,0.8035054
2023-04-09 23:00:00,/Volumes/Argus/unk/snap/c1/1681081200.c1.snap.jpg,0.7008691
2023-04-09 23:30:00,/Volumes/Argus/unk/snap/c1/1681083000.c1.snap.jpg,0.93902034
2023-04-10 00:00:00,/Volumes/Argus/unk/snap/c1/1681084800.c1.snap.jpg,0.6384648
2023-04-10 00:30:00,/Volumes/Argus/unk/snap/c1/1681086600.c1.snap.jpg,0.822724
2023-04-10 01:00:00,/Volumes/Argus/unk/snap/c1/1681088400.c1.snap.jpg,0.770058
2023-04-10 02:00:00,/Volumes/Argus/unk/snap/c1/1681092000.c1.snap.jpg,0.68865246
2023-04-10 02:30:00,/Volumes/Argus/unk/snap/c1/1681093800.c1.snap.jpg,0.7288965
2023-04-10 03:00:00,/Volumes/Argus/unk/snap/c1/1681095600.c1.snap.jpg,0.6917158
2023-04-10 03:30:00,/Volumes/Argus/unk/snap/c1/1681097400.c1.snap.jpg,0.74446386
2023-04-10 04:00:00,/Volumes/Argus/unk/snap/c1/1681099200.c1.snap.jpg,0.67175937
2023-04-10 04:30:00,/Volumes/Argus/unk/snap/c1/1681101000.c1.snap.jpg,0.727795
2023-04-10 05:30:00,/Volumes/Argus/unk/snap/c1/1681104600.c1.snap.jpg,0.68804634
2023-04-10 06:00:00,/Volumes/Argus/unk/snap/c1/1681106400.c1.snap.jpg,0.795915
2023-04-11 18:00:00,/Volumes/Argus/unk/snap/c1/1681236000.c1.snap.jpg,0.6333735
2023-04-11 18:30:00,/Volumes/Argus/unk/snap/c1/1681237800.c1.snap.jpg,0.6593069
2023-04-11 19:00:00,/Volumes/Argus/unk/snap/c1/1681239600.c1.snap.jpg,0.75174296
2023-04-11 19:30:00,/Volumes/Argus/unk/snap/c1/1681241400.c1.snap.jpg,0.7657805
2023-04-11 20:00:00,/Volumes/Argus/unk/snap/c1/1681243200.c1.snap.jpg,0.7817728
2023-04-11 20:30:00,/Volumes/Argus/unk/snap/c1/1681245000.c1.snap.jpg,0.810088
2023-04-11 21:00:00,/Volumes/Argus/unk/snap/c1/1681246800.c1.snap.jpg,0.7375519
2023-04-11 21:30:00,/Volumes/Argus/unk/snap/c1/1681248600.c1.snap.jpg,0.81802094
2023-04-11 22:00:00,/Volumes/Argus/unk/snap/c1/1681250400.c1.snap.jpg,0.77810633
2023-04-11 22:30:00,/Volumes/Argus/unk/snap/c1/1681252200.c1.snap.jpg,0.7217813
2023-04-11 23:00:00,/Volumes/Argus/unk/snap/c1/1681254000.c1.snap.jpg,0.70323867
2023-04-11 23:30:00,/Volumes/Argus/unk/snap/c1/1681255800.c1.snap.jpg,0.79933167
2023-04-12 00:00:00,/Volumes/Argus/unk/snap/c1/1681257600.c1.snap.jpg,0.70951295
2023-04-12 00:30:00,/Volumes/Argus/unk/snap/c1/1681259400.c1.snap.jpg,0.7740835
2023-04-12 01:00:00,/Volumes/Argus/unk/snap/c1/1681261200.c1.snap.jpg,0.9608557
2023-04-12 01:30:00,/Volumes/Argus/unk/snap/c1/1681263000.c1.snap.jpg,0.8917358
2023-04-12 02:00:00,/Volumes/Argus/unk/snap/c1/1681264800.c1.snap.jpg,0.83545655
2023-04-12 02:30:00,/Volumes/Argus/unk/snap/c1/1681266600.c1.snap.jpg,0.86603355
2023-04-12 03:30:00,/Volumes/Argus/unk/snap/c1/1681270200.c1.snap.jpg,0.8808594
2023-04-12 04:00:00,/Volumes/Argus/unk/snap/c1/1681272000.c1.snap.jpg,0.692043
2023-04-12 04:30:00,/Volumes/Argus/unk/snap/c1/1681273800.c1.snap.jpg,0.872118
2023-04-12 05:00:00,/Volumes/Argus/unk/snap/c1/1681275600.c1.snap.jpg,0.8880562
2023-04-12 05:30:00,/Volumes/Argus/unk/snap/c1/1681277400.c1.snap.jpg,0.7897604
2023-04-12 06:00:00,/Volumes/Argus/unk/snap/c1/1681279200.c1.snap.jpg,0.7592367
2023-04-12 18:30:00,/Volumes/Argus/unk/snap/c1/1681324200.c1.snap.jpg,0.48351887
2023-04-12 19:00:00,/Volumes/Argus/unk/snap/c1/1681326000.c1.snap.jpg,0.5079509
2023-04-12 20:00:00,/Volumes/Argus/unk/snap/c1/1681329600.c1.snap.jpg,0.49328163
2023-04-12 20:30:00,/Volumes/Argus/unk/snap/c1/1681331400.c1.snap.jpg,0.7454086
2023-04-12 21:00:00,/Volumes/Argus/unk/snap/c1/1681333200.c1.snap.jpg,0.73880756
2023-04-12 21:30:00,/Volumes/Argus/unk/snap/c1/1681335000.c1.snap.jpg,0.75328636
2023-04-12 22:00:00,/Volumes/Argus/unk/snap/c1/1681336800.c1.snap.jpg,0.8343954
2023-04-12 22:30:00,/Volumes/Argus/unk/snap/c1/1681338600.c1.snap.jpg,0.81430984
2023-04-12 23:00:00,/Volumes/Argus/unk/snap/c1/1681340400.c1.snap.jpg,0.81525856
2023-04-12 23:30:00,/Volumes/Argus/unk/snap/c1/1681342200.c1.snap.jpg,0.8483237
2023-04-13 00:30:00,/Volumes/Argus/unk/snap/c1/1681345800.c1.snap.jpg,0.6992038
2023-04-13 01:00:00,/Volumes/Argus/unk/snap/c1/1681347600.c1.snap.jpg,0.6315907
2023-04-13 01:30:00,/Volumes/Argus/unk/snap/c1/1681349400.c1.snap.jpg,0.5898826
2023-04-13 02:00:00,/Volumes/Argus/unk/snap/c1/1681351200.c1.snap.jpg,0.5655737
2023-04-13 03:00:00,/Volumes/Argus/unk/snap/c1/1681354800.c1.snap.jpg,0.6444267
2023-04-13 03:30:00,/Volumes/Argus/unk/snap/c1/1681356600.c1.snap.jpg,0.6516918
2023-04-13 04:30:00,/Volumes/Argus/unk/snap/c1/1681360200.c1.snap.jpg,0.70469457
2023-04-13 05:00:00,/Volumes/Argus/unk/snap/c1/1681362000.c1.snap.jpg,0.7394633
2023-04-13 05:30:00,/Volumes/Argus/unk/snap/c1/1681363800.c1.snap.jpg,0.7631768
2023-04-13 06:00:00,/Volumes/Argus/unk/snap/c1/1681365600.c1.snap.jpg,0.9025043
2023-04-13 16:30:00,/Volumes/Argus/unk/snap/c1/1681403400.c1.snap.jpg,0.64518595
2023-04-13 17:00:00,/Volumes/Argus/unk/snap/c1/1681405200.c1.snap.jpg,0.6753695
2023-04-13 17:30:00,/Volumes/Argus/unk/snap/c1/1681407000.c1.snap.jpg,0.78410506
2023-04-13 18:00:00,/Volumes/Argus/unk/snap/c1/1681408800.c1.snap.jpg,0.63965446
2023-04-13 18:30:00,/Volumes/Argus/unk/snap/c1/1681410600.c1.snap.jpg,0.6401531
2023-04-13 19:00:00,/Volumes/Argus/unk/snap/c1/1681412400.c1.snap.jpg,0.6315148
2023-04-13 19:30:00,/Volumes/Argus/unk/snap/c1/1681414200.c1.snap.jpg,0.6367512
2023-04-13 20:00:00,/Volumes/Argus/unk/snap/c1/1681416000.c1.snap.jpg,0.61355114
2023-04-13 20:30:00,/Volumes/Argus/unk/snap/c1/1681417800.c1.snap.jpg,0.6572721
2023-04-13 21:00:00,/Volumes/Argus/unk/snap/c1/1681419600.c1.snap.jpg,0.6894057
2023-04-13 21:30:00,/Volumes/Argus/unk/snap/c1/1681421400.c1.snap.jpg,0.7142132
2023-04-13 22:00:00,/Volumes/Argus/unk/snap/c1/1681423200.c1.snap.jpg,0.74570036
2023-04-13 22:30:00,/Volumes/Argus/unk/snap/c1/1681425000.c1.snap.jpg,0.76144123
2023-04-13 23:00:00,/Volumes/Argus/unk/snap/c1/1681426800.c1.snap.jpg,0.791847
2023-04-13 23:30:00,/Volumes/Argus/unk/snap/c1/1681428600.c1.snap.jpg,0.79217553
2023-04-14 00:00:00,/Volumes/Argus/unk/snap/c1/1681430400.c1.snap.jpg,0.7619897
2023-04-14 00:30:00,/Volumes/Argus/unk/snap/c1/1681432200.c1.snap.jpg,0.69100815
2023-04-14 01:00:00,/Volumes/Argus/unk/snap/c1/1681434000.c1.snap.jpg,0.6393832
2023-04-14 01:30:00,/Volumes/Argus/unk/snap/c1/1681435800.c1.snap.jpg,0.6104052
2023-04-14 02:00:00,/Volumes/Argus/unk/snap/c1/1681437600.c1.snap.jpg,0.591534
2023-04-14 02:30:00,/Volumes/Argus/unk/snap/c1/1681439400.c1.snap.jpg,0.6004203
2023-04-14 03:00:00,/Volumes/Argus/unk/snap/c1/1681441200.c1.snap.jpg,0.616512
2023-04-14 03:30:00,/Volumes/Argus/unk/snap/c1/1681443000.c1.snap.jpg,0.62617373
2023-04-14 04:00:00,/Volumes/Argus/unk/snap/c1/1681444800.c1.snap.jpg,0.5994903
2023-04-14 04:30:00,/Volumes/Argus/unk/snap/c1/1681446600.c1.snap.jpg,0.558075
2023-04-14 05:00:00,/Volumes/Argus/unk/snap/c1/1681448400.c1.snap.jpg,0.6839057
2023-04-14 05:30:00,/Volumes/Argus/unk/snap/c1/1681450200.c1.snap.jpg,0.7854413
2023-04-14 06:00:00,/Volumes/Argus/unk/snap/c1/1681452000.c1.snap.jpg,0.80705523
2023-04-14 16:30:00,/Volumes/Argus/unk/snap/c1/1681489800.c1.snap.jpg,0.6251569
2023-04-14 17:00:00,/Volumes/Argus/unk/snap/c1/1681491600.c1.snap.jpg,0.5980303
2023-04-14 17:30:00,/Volumes/Argus/unk/snap/c1/1681493400.c1.snap.jpg,0.58454597
2023-04-14 18:00:00,/Volumes/Argus/unk/snap/c1/1681495200.c1.snap.jpg,0.5819977
2023-04-14 18:30:00,/Volumes/Argus/unk/snap/c1/1681497000.c1.snap.jpg,0.6107403
2023-04-14 19:00:00,/Volumes/Argus/unk/snap/c1/1681498800.c1.snap.jpg,0.6315969
2023-04-14 19:30:00,/Volumes/Argus/unk/snap/c1/1681500600.c1.snap.jpg,0.6140117
2023-04-14 20:00:00,/Volumes/Argus/unk/snap/c1/1681502400.c1.snap.jpg,0.67540216
2023-04-14 20:30:00,/Volumes/Argus/unk/snap/c1/1681504200.c1.snap.jpg,0.684041
2023-04-14 21:00:00,/Volumes/Argus/unk/snap/c1/1681506000.c1.snap.jpg,0.7270022
2023-04-14 21:30:00,/Volumes/Argus/unk/snap/c1/1681507800.c1.snap.jpg,0.72590756
2023-04-14 22:00:00,/Volumes/Argus/unk/snap/c1/1681509600.c1.snap.jpg,0.7813394
2023-04-14 22:30:00,/Volumes/Argus/unk/snap/c1/1681511400.c1.snap.jpg,0.8007098
2023-04-14 23:00:00,/Volumes/Argus/unk/snap/c1/1681513200.c1.snap.jpg,0.8145712
2023-04-14 23:30:00,/Volumes/Argus/unk/snap/c1/1681515000.c1.snap.jpg,0.856183
2023-04-15 00:00:00,/Volumes/Argus/unk/snap/c1/1681516800.c1.snap.jpg,0.81037986
2023-04-15 00:30:00,/Volumes/Argus/unk/snap/c1/1681518600.c1.snap.jpg,0.69319123
2023-04-15 01:00:00,/Volumes/Argus/unk/snap/c1/1681520400.c1.snap.jpg,0.6890042
2023-04-15 01:30:00,/Volumes/Argus/unk/snap/c1/1681522200.c1.snap.jpg,0.6387987
2023-04-15 02:00:00,/Volumes/Argus/unk/snap/c1/1681524000.c1.snap.jpg,0.66979146
2023-04-15 03:30:00,/Volumes/Argus/unk/snap/c1/1681529400.c1.snap.jpg,0.6692905
2023-04-15 04:00:00,/Volumes/Argus/unk/snap/c1/1681531200.c1.snap.jpg,0.6909888
2023-04-15 04:30:00,/Volumes/Argus/unk/snap/c1/1681533000.c1.snap.jpg,0.70358807
2023-04-15 05:00:00,/Volumes/Argus/unk/snap/c1/1681534800.c1.snap.jpg,0.71530163
2023-04-15 05:30:00,/Volumes/Argus/unk/snap/c1/1681536600.c1.snap.jpg,0.67625904
2023-04-15 06:00:00,/Volumes/Argus/unk/snap/c1/1681538400.c1.snap.jpg,0.67267597
2023-04-15 16:30:00,/Volumes/Argus/unk/snap/c1/1681576200.c1.snap.jpg,0.62755096
2023-04-15 17:00:00,/Volumes/Argus/unk/snap/c1/1681578000.c1.snap.jpg,0.6410164
2023-04-15 17:30:00,/Volumes/Argus/unk/snap/c1/1681579800.c1.snap.jpg,0.6465889
2023-04-15 18:00:00,/Volumes/Argus/unk/snap/c1/1681581600.c1.snap.jpg,0.5940238
2023-04-15 19:30:00,/Volumes/Argus/unk/snap/c1/1681587000.c1.snap.jpg,0.6745175
2023-04-15 20:00:00,/Volumes/Argus/unk/snap/c1/1681588800.c1.snap.jpg,0.67595947
2023-04-15 20:30:00,/Volumes/Argus/unk/snap/c1/1681590600.c1.snap.jpg,0.68758
2023-04-15 21:00:00,/Volumes/Argus/unk/snap/c1/1681592400.c1.snap.jpg,0.7063918
2023-04-15 21:30:00,/Volumes/Argus/unk/snap/c1/1681594200.c1.snap.jpg,0.7036467
2023-04-15 22:30:00,/Volumes/Argus/unk/snap/c1/1681597800.c1.snap.jpg,0.8612039
2023-04-15 23:00:00,/Volumes/Argus/unk/snap/c1/1681599600.c1.snap.jpg,0.8825189
2023-04-15 23:30:00,/Volumes/Argus/unk/snap/c1/1681601400.c1.snap.jpg,0.84754574
2023-04-16 00:00:00,/Volumes/Argus/unk/snap/c1/1681603200.c1.snap.jpg,0.80352354
2023-04-16 00:30:00,/Volumes/Argus/unk/snap/c1/1681605000.c1.snap.jpg,0.75245225
2023-04-16 01:00:00,/Volumes/Argus/unk/snap/c1/1681606800.c1.snap.jpg,0.71273077
2023-04-16 01:30:00,/Volumes/Argus/unk/snap/c1/1681608600.c1.snap.jpg,0.63083637
2023-04-16 02:00:00,/Volumes/Argus/unk/snap/c1/1681610400.c1.snap.jpg,0.6364573
2023-04-16 02:30:00,/Volumes/Argus/unk/snap/c1/1681612200.c1.snap.jpg,0.73385584
2023-04-16 03:00:00,/Volumes/Argus/unk/snap/c1/1681614000.c1.snap.jpg,0.69978297
2023-04-16 03:30:00,/Volumes/Argus/unk/snap/c1/1681615800.c1.snap.jpg,0.72004056
2023-04-16 04:00:00,/Volumes/Argus/unk/snap/c1/1681617600.c1.snap.jpg,0.65441227
2023-04-16 04:30:00,/Volumes/Argus/unk/snap/c1/1681619400.c1.snap.jpg,0.5862415
2023-04-16 05:00:00,/Volumes/Argus/unk/snap/c1/1681621200.c1.snap.jpg,0.74768704
2023-04-16 05:30:00,/Volumes/Argus/unk/snap/c1/1681623000.c1.snap.jpg,0.75642496
2023-04-16 06:00:00,/Volumes/Argus/unk/snap/c1/1681624800.c1.snap.jpg,0.741436
2023-04-16 16:30:00,/Volumes/Argus/unk/snap/c1/1681662600.c1.snap.jpg,0.61212
2023-04-16 17:00:00,/Volumes/Argus/unk/snap/c1/1681664400.c1.snap.jpg,0.6432538
2023-04-16 17:30:00,/Volumes/Argus/unk/snap/c1/1681666200.c1.snap.jpg,0.62800914
2023-04-16 18:00:00,/Volumes/Argus/unk/snap/c1/1681668000.c1.snap.jpg,0.57585514
2023-04-16 18:30:00,/Volumes/Argus/unk/snap/c1/1681669800.c1.snap.jpg,0.5693058
2023-04-16 19:30:00,/Volumes/Argus/unk/snap/c1/1681673400.c1.snap.jpg,0.601885
2023-04-16 20:30:00,/Volumes/Argus/unk/snap/c1/1681677000.c1.snap.jpg,0.7139069
2023-04-16 21:00:00,/Volumes/Argus/unk/snap/c1/1681678800.c1.snap.jpg,0.7554394
2023-04-16 21:30:00,/Volumes/Argus/unk/snap/c1/1681680600.c1.snap.jpg,0.90994716
2023-04-16 22:00:00,/Volumes/Argus/unk/snap/c1/1681682400.c1.snap.jpg,0.80301285
2023-04-16 22:30:00,/Volumes/Argus/unk/snap/c1/1681684200.c1.snap.jpg,0.65824056
2023-04-16 23:00:00,/Volumes/Argus/unk/snap/c1/1681686000.c1.snap.jpg,0.90699995
2023-04-16 23:30:00,/Volumes/Argus/unk/snap/c1/1681687800.c1.snap.jpg,0.8541999
2023-04-17 00:00:00,/Volumes/Argus/unk/snap/c1/1681689600.c1.snap.jpg,0.68379885
2023-04-17 00:30:00,/Volumes/Argus/unk/snap/c1/1681691400.c1.snap.jpg,0.9045572
2023-04-17 01:30:00,/Volumes/Argus/unk/snap/c1/1681695000.c1.snap.jpg,0.5537125
2023-04-17 03:00:00,/Volumes/Argus/unk/snap/c1/1681700400.c1.snap.jpg,0.6287648
2023-04-17 03:30:00,/Volumes/Argus/unk/snap/c1/1681702200.c1.snap.jpg,0.712591
2023-04-17 04:00:00,/Volumes/Argus/unk/snap/c1/1681704000.c1.snap.jpg,0.6847091
2023-04-17 04:30:00,/Volumes/Argus/unk/snap/c1/1681705800.c1.snap.jpg,0.71065146
2023-04-17 05:30:00,/Volumes/Argus/unk/snap/c1/1681709400.c1.snap.jpg,0.78932464
2023-04-17 06:00:00,/Volumes/Argus/unk/snap/c1/1681711200.c1.snap.jpg,0.5945211
2023-04-17 16:30:00,/Volumes/Argus/unk/snap/c1/1681749000.c1.snap.jpg,0.6621993
2023-04-17 17:00:00,/Volumes/Argus/unk/snap/c1/1681750800.c1.snap.jpg,0.6424995
2023-04-17 17:30:00,/Volumes/Argus/unk/snap/c1/1681752600.c1.snap.jpg,0.5354033
2023-04-17 18:00:00,/Volumes/Argus/unk/snap/c1/1681754400.c1.snap.jpg,0.57491606
2023-04-17 18:30:00,/Volumes/Argus/unk/snap/c1/1681756200.c1.snap.jpg,0.52990913
2023-04-17 19:00:00,/Volumes/Argus/unk/snap/c1/1681758000.c1.snap.jpg,0.6520826
2023-04-17 19:30:00,/Volumes/Argus/unk/snap/c1/1681759800.c1.snap.jpg,0.63102597
2023-04-17 20:00:00,/Volumes/Argus/unk/snap/c1/1681761600.c1.snap.jpg,0.6839634
2023-04-17 20:30:00,/Volumes/Argus/unk/snap/c1/1681763400.c1.snap.jpg,0.7268963
2023-04-17 21:00:00,/Volumes/Argus/unk/snap/c1/1681765200.c1.snap.jpg,0.73368776
2023-04-17 21:30:00,/Volumes/Argus/unk/snap/c1/1681767000.c1.snap.jpg,0.7934697
2023-04-17 22:00:00,/Volumes/Argus/unk/snap/c1/1681768800.c1.snap.jpg,0.8407619
2023-04-17 22:30:00,/Volumes/Argus/unk/snap/c1/1681770600.c1.snap.jpg,0.8706557
2023-04-17 23:00:00,/Volumes/Argus/unk/snap/c1/1681772400.c1.snap.jpg,0.8642702
2023-04-18 00:00:00,/Volumes/Argus/unk/snap/c1/1681776000.c1.snap.jpg,0.7821187
2023-04-18 01:00:00,/Volumes/Argus/unk/snap/c1/1681779600.c1.snap.jpg,0.7100855
2023-04-18 01:30:00,/Volumes/Argus/unk/snap/c1/1681781400.c1.snap.jpg,0.620466
2023-04-18 02:00:00,/Volumes/Argus/unk/snap/c1/1681783200.c1.snap.jpg,0.68869483
2023-04-18 02:30:00,/Volumes/Argus/unk/snap/c1/1681785000.c1.snap.jpg,0.74634624
2023-04-18 03:00:00,/Volumes/Argus/unk/snap/c1/1681786800.c1.snap.jpg,0.75168073
2023-04-18 03:30:00,/Volumes/Argus/unk/snap/c1/1681788600.c1.snap.jpg,0.78549623
2023-04-18 04:00:00,/Volumes/Argus/unk/snap/c1/1681790400.c1.snap.jpg,0.8179174
2023-04-18 04:30:00,/Volumes/Argus/unk/snap/c1/1681792200.c1.snap.jpg,0.7278648
2023-04-18 05:00:00,/Volumes/Argus/unk/snap/c1/1681794000.c1.snap.jpg,0.79028475
2023-04-18 05:30:00,/Volumes/Argus/unk/snap/c1/1681795800.c1.snap.jpg,0.82561636
2023-04-18 06:00:00,/Volumes/Argus/unk/snap/c1/1681797600.c1.snap.jpg,0.76895833
2023-04-18 16:30:00,/Volumes/Argus/unk/snap/c1/1681835400.c1.snap.jpg,0.6529919
2023-04-18 17:00:00,/Volumes/Argus/unk/snap/c1/1681837200.c1.snap.jpg,0.7175419
2023-04-18 17:30:00,/Volumes/Argus/unk/snap/c1/1681839000.c1.snap.jpg,0.62976885
2023-04-18 18:00:00,/Volumes/Argus/unk/snap/c1/1681840800.c1.snap.jpg,0.54979444
2023-04-18 18:30:00,/Volumes/Argus/unk/snap/c1/1681842600.c1.snap.jpg,0.5383782
2023-04-18 19:00:00,/Volumes/Argus/unk/snap/c1/1681844400.c1.snap.jpg,0.6059475
2023-04-18 19:30:00,/Volumes/Argus/unk/snap/c1/1681846200.c1.snap.jpg,0.651736
2023-04-18 20:00:00,/Volumes/Argus/unk/snap/c1/1681848000.c1.snap.jpg,0.654914
2023-04-18 20:30:00,/Volumes/Argus/unk/snap/c1/1681849800.c1.snap.jpg,0.66736805
2023-04-18 21:00:00,/Volumes/Argus/unk/snap/c1/1681851600.c1.snap.jpg,0.7008857
2023-04-18 21:30:00,/Volumes/Argus/unk/snap/c1/1681853400.c1.snap.jpg,0.7276976
2023-04-18 22:00:00,/Volumes/Argus/unk/snap/c1/1681855200.c1.snap.jpg,0.7858335
2023-04-18 22:30:00,/Volumes/Argus/unk/snap/c1/1681857000.c1.snap.jpg,0.8410871
2023-04-18 23:00:00,/Volumes/Argus/unk/snap/c1/1681858800.c1.snap.jpg,0.8590815
2023-04-18 23:30:00,/Volumes/Argus/unk/snap/c1/1681860600.c1.snap.jpg,0.83141685
2023-04-19 00:00:00,/Volumes/Argus/unk/snap/c1/1681862400.c1.snap.jpg,0.79191875
2023-04-19 00:30:00,/Volumes/Argus/unk/snap/c1/1681864200.c1.snap.jpg,0.72763216
2023-04-19 01:00:00,/Volumes/Argus/unk/snap/c1/1681866000.c1.snap.jpg,0.67824423
2023-04-19 01:30:00,/Volumes/Argus/unk/snap/c1/1681867800.c1.snap.jpg,0.64346945
2023-04-19 02:00:00,/Volumes/Argus/unk/snap/c1/1681869600.c1.snap.jpg,0.6644188
2023-04-19 02:30:00,/Volumes/Argus/unk/snap/c1/1681871400.c1.snap.jpg,0.6785008
2023-04-19 03:30:00,/Volumes/Argus/unk/snap/c1/1681875000.c1.snap.jpg,0.6852292
