time,path,H
2023-03-08 20:00:00,/Volumes/Argus/unk/snap/c1/1678305600.c1.snap.jpg,1.0991492
2023-03-08 20:30:00,/Volumes/Argus/unk/snap/c1/1678307400.c1.snap.jpg,1.0683126
2023-03-08 21:00:00,/Volumes/Argus/unk/snap/c1/1678309200.c1.snap.jpg,1.0727142
2023-03-08 21:30:00,/Volumes/Argus/unk/snap/c1/1678311000.c1.snap.jpg,1.0275143
2023-03-08 22:00:00,/Volumes/Argus/unk/snap/c1/1678312800.c1.snap.jpg,1.082701
2023-03-08 22:30:00,/Volumes/Argus/unk/snap/c1/1678314600.c1.snap.jpg,1.0721537
2023-03-08 23:00:00,/Volumes/Argus/unk/snap/c1/1678316400.c1.snap.jpg,1.0520236
2023-03-09 00:00:00,/Volumes/Argus/unk/snap/c1/1678320000.c1.snap.jpg,1.1954335
2023-03-09 00:30:00,/Volumes/Argus/unk/snap/c1/1678321800.c1.snap.jpg,1.1659372
2023-03-09 01:00:00,/Volumes/Argus/unk/snap/c1/1678323600.c1.snap.jpg,1.162237
2023-03-09 01:30:00,/Volumes/Argus/unk/snap/c1/1678325400.c1.snap.jpg,1.0839615
2023-03-09 02:00:00,/Volumes/Argus/unk/snap/c1/1678327200.c1.snap.jpg,1.0912216
2023-03-09 03:30:00,/Volumes/Argus/unk/snap/c1/1678332600.c1.snap.jpg,1.0405357
2023-03-09 04:00:00,/Volumes/Argus/unk/snap/c1/1678334400.c1.snap.jpg,1.022739
2023-03-09 16:30:00,/Volumes/Argus/unk/snap/c1/1678379400.c1.snap.jpg,1.0399091
2023-03-09 17:00:00,/Volumes/Argus/unk/snap/c1/1678381200.c1.snap.jpg,0.9561169
2023-03-09 17:30:00,/Volumes/Argus/unk/snap/c1/1678383000.c1.snap.jpg,0.8730435
2023-03-09 18:00:00,/Volumes/Argus/unk/snap/c1/1678384800.c1.snap.jpg,0.91656697
2023-03-09 18:30:00,/Volumes/Argus/unk/snap/c1/1678386600.c1.snap.jpg,0.801265
2023-03-09 19:00:00,/Volumes/Argus/unk/snap/c1/1678388400.c1.snap.jpg,0.9044302
2023-03-09 19:30:00,/Volumes/Argus/unk/snap/c1/1678390200.c1.snap.jpg,0.9100427
2023-03-09 21:30:00,/Volumes/Argus/unk/snap/c1/1678397400.c1.snap.jpg,0.8923684
2023-03-09 22:00:00,/Volumes/Argus/unk/snap/c1/1678399200.c1.snap.jpg,0.91659653
2023-03-09 22:30:00,/Volumes/Argus/unk/snap/c1/1678401000.c1.snap.jpg,0.9022845
2023-03-09 23:00:00,/Volumes/Argus/unk/snap/c1/1678402800.c1.snap.jpg,0.89935315
2023-03-09 23:30:00,/Volumes/Argus/unk/snap/c1/1678404600.c1.snap.jpg,0.8950772
2023-03-10 01:00:00,/Volumes/Argus/unk/snap/c1/1678410000.c1.snap.jpg,0.8202255
2023-03-10 01:30:00,/Volumes/Argus/unk/snap/c1/1678411800.c1.snap.jpg,0.8239924
2023-03-10 02:00:00,/Volumes/Argus/unk/snap/c1/1678413600.c1.snap.jpg,0.7280096
2023-03-10 03:00:00,/Volumes/Argus/unk/snap/c1/1678417200.c1.snap.jpg,0.6598158
2023-03-10 03:30:00,/Volumes/Argus/unk/snap/c1/1678419000.c1.snap.jpg,0.66489697
2023-03-10 04:00:00,/Volumes/Argus/unk/snap/c1/1678420800.c1.snap.jpg,0.5840679
2023-03-10 16:30:00,/Volumes/Argus/unk/snap/c1/1678465800.c1.snap.jpg,0.91862726
2023-03-10 17:00:00,/Volumes/Argus/unk/snap/c1/1678467600.c1.snap.jpg,0.9664583
2023-03-10 17:30:00,/Volumes/Argus/unk/snap/c1/1678469400.c1.snap.jpg,0.8318901
2023-03-10 18:30:00,/Volumes/Argus/unk/snap/c1/1678473000.c1.snap.jpg,0.7564092
2023-03-10 19:00:00,/Volumes/Argus/unk/snap/c1/1678474800.c1.snap.jpg,0.63884205
2023-03-10 19:30:00,/Volumes/Argus/unk/snap/c1/1678476600.c1.snap.jpg,0.7325609
2023-03-10 20:00:00,/Volumes/Argus/unk/snap/c1/1678478400.c1.snap.jpg,0.7045317
2023-03-10 20:30:00,/Volumes/Argus/unk/snap/c1/1678480200.c1.snap.jpg,0.9199417
2023-03-10 21:00:00,/Volumes/Argus/unk/snap/c1/1678482000.c1.snap.jpg,0.8909366
2023-03-10 21:30:00,/Volumes/Argus/unk/snap/c1/1678483800.c1.snap.jpg,0.8105752
2023-03-10 22:00:00,/Volumes/Argus/unk/snap/c1/1678485600.c1.snap.jpg,1.0037591
2023-03-10 22:30:00,/Volumes/Argus/unk/snap/c1/1678487400.c1.snap.jpg,0.8936628
2023-03-10 23:00:00,/Volumes/Argus/unk/snap/c1/1678489200.c1.snap.jpg,0.8663255
2023-03-10 23:30:00,/Volumes/Argus/unk/snap/c1/1678491000.c1.snap.jpg,0.8551583
2023-03-11 00:00:00,/Volumes/Argus/unk/snap/c1/1678492800.c1.snap.jpg,0.978516
2023-03-11 00:30:00,/Volumes/Argus/unk/snap/c1/1678494600.c1.snap.jpg,0.76855385
2023-03-11 01:00:00,/Volumes/Argus/unk/snap/c1/1678496400.c1.snap.jpg,0.79577065
2023-03-11 01:30:00,/Volumes/Argus/unk/snap/c1/1678498200.c1.snap.jpg,0.99218833
2023-03-11 02:00:00,/Volumes/Argus/unk/snap/c1/1678500000.c1.snap.jpg,0.72161674
2023-03-11 02:30:00,/Volumes/Argus/unk/snap/c1/1678501800.c1.snap.jpg,0.70150334
2023-03-11 03:30:00,/Volumes/Argus/unk/snap/c1/1678505400.c1.snap.jpg,0.65351295
2023-03-11 04:30:00,/Volumes/Argus/unk/snap/c1/1678509000.c1.snap.jpg,0.82221574
2023-03-11 05:00:00,/Volumes/Argus/unk/snap/c1/1678510800.c1.snap.jpg,0.84278244
2023-03-11 16:30:00,/Volumes/Argus/unk/snap/c1/1678552200.c1.snap.jpg,0.72055846
2023-03-11 17:00:00,/Volumes/Argus/unk/snap/c1/1678554000.c1.snap.jpg,0.8273482
2023-03-11 17:30:00,/Volumes/Argus/unk/snap/c1/1678555800.c1.snap.jpg,0.8014787
2023-03-11 18:00:00,/Volumes/Argus/unk/snap/c1/1678557600.c1.snap.jpg,0.60949326
2023-03-11 18:30:00,/Volumes/Argus/unk/snap/c1/1678559400.c1.snap.jpg,0.45604146
2023-03-11 19:30:00,/Volumes/Argus/unk/snap/c1/1678563000.c1.snap.jpg,0.5719812
2023-03-11 20:00:00,/Volumes/Argus/unk/snap/c1/1678564800.c1.snap.jpg,0.55600804
2023-03-11 20:30:00,/Volumes/Argus/unk/snap/c1/1678566600.c1.snap.jpg,0.5976418
2023-03-11 21:00:00,/Volumes/Argus/unk/snap/c1/1678568400.c1.snap.jpg,0.65897876
2023-03-11 21:30:00,/Volumes/Argus/unk/snap/c1/1678570200.c1.snap.jpg,0.7167314
2023-03-11 22:00:00,/Volumes/Argus/unk/snap/c1/1678572000.c1.snap.jpg,0.78502524
2023-03-11 22:30:00,/Volumes/Argus/unk/snap/c1/1678573800.c1.snap.jpg,0.74514383
2023-03-11 23:00:00,/Volumes/Argus/unk/snap/c1/1678575600.c1.snap.jpg,0.720861
2023-03-11 23:30:00,/Volumes/Argus/unk/snap/c1/1678577400.c1.snap.jpg,0.6531037
2023-03-12 00:00:00,/Volumes/Argus/unk/snap/c1/1678579200.c1.snap.jpg,0.5853421
2023-03-12 00:30:00,/Volumes/Argus/unk/snap/c1/1678581000.c1.snap.jpg,0.5615595
2023-03-12 01:00:00,/Volumes/Argus/unk/snap/c1/1678582800.c1.snap.jpg,0.86975396
2023-03-12 01:30:00,/Volumes/Argus/unk/snap/c1/1678584600.c1.snap.jpg,0.6642676
2023-03-12 02:00:00,/Volumes/Argus/unk/snap/c1/1678586400.c1.snap.jpg,0.72619724
2023-03-12 03:00:00,/Volumes/Argus/unk/snap/c1/1678590000.c1.snap.jpg,0.7482838
2023-03-12 03:30:00,/Volumes/Argus/unk/snap/c1/1678591800.c1.snap.jpg,0.856689
2023-03-12 04:00:00,/Volumes/Argus/unk/snap/c1/1678593600.c1.snap.jpg,0.9388002
2023-03-12 04:30:00,/Volumes/Argus/unk/snap/c1/1678595400.c1.snap.jpg,0.6241109
2023-03-12 05:00:00,/Volumes/Argus/unk/snap/c1/1678597200.c1.snap.jpg,0.6793506
2023-03-12 16:30:00,/Volumes/Argus/unk/snap/c1/1678638600.c1.snap.jpg,0.7194188
2023-03-12 17:00:00,/Volumes/Argus/unk/snap/c1/1678640400.c1.snap.jpg,0.6981437
2023-03-12 17:30:00,/Volumes/Argus/unk/snap/c1/1678642200.c1.snap.jpg,0.8553395
2023-03-12 18:00:00,/Volumes/Argus/unk/snap/c1/1678644000.c1.snap.jpg,0.5831232
2023-03-12 18:30:00,/Volumes/Argus/unk/snap/c1/1678645800.c1.snap.jpg,0.560438
2023-03-12 19:00:00,/Volumes/Argus/unk/snap/c1/1678647600.c1.snap.jpg,0.5350834
2023-03-12 19:30:00,/Volumes/Argus/unk/snap/c1/1678649400.c1.snap.jpg,0.604069
2023-03-12 20:30:00,/Volumes/Argus/unk/snap/c1/1678653000.c1.snap.jpg,0.6047424
2023-03-12 21:00:00,/Volumes/Argus/unk/snap/c1/1678654800.c1.snap.jpg,0.65045273
2023-03-12 21:30:00,/Volumes/Argus/unk/snap/c1/1678656600.c1.snap.jpg,0.7054731
2023-03-12 22:00:00,/Volumes/Argus/unk/snap/c1/1678658400.c1.snap.jpg,0.7600228
2023-03-12 22:30:00,/Volumes/Argus/unk/snap/c1/1678660200.c1.snap.jpg,0.79620814
2023-03-12 23:00:00,/Volumes/Argus/unk/snap/c1/1678662000.c1.snap.jpg,0.72541666
2023-03-12 23:30:00,/Volumes/Argus/unk/snap/c1/1678663800.c1.snap.jpg,0.69072133
2023-03-13 00:00:00,/Volumes/Argus/unk/snap/c1/1678665600.c1.snap.jpg,0.6312236
2023-03-13 00:30:00,/Volumes/Argus/unk/snap/c1/1678667400.c1.snap.jpg,0.58237016
2023-03-13 01:00:00,/Volumes/Argus/unk/snap/c1/1678669200.c1.snap.jpg,0.6262481
2023-03-13 01:30:00,/Volumes/Argus/unk/snap/c1/1678671000.c1.snap.jpg,0.63523245
2023-03-13 02:00:00,/Volumes/Argus/unk/snap/c1/1678672800.c1.snap.jpg,0.67636377
2023-03-13 03:00:00,/Volumes/Argus/unk/snap/c1/1678676400.c1.snap.jpg,0.8483639
2023-03-13 03:30:00,/Volumes/Argus/unk/snap/c1/1678678200.c1.snap.jpg,0.91301227
2023-03-13 04:00:00,/Volumes/Argus/unk/snap/c1/1678680000.c1.snap.jpg,0.8768797
2023-03-13 04:30:00,/Volumes/Argus/unk/snap/c1/1678681800.c1.snap.jpg,1.1409256
2023-03-13 05:00:00,/Volumes/Argus/unk/snap/c1/1678683600.c1.snap.jpg,1.1362685
2023-03-14 16:30:00,/Volumes/Argus/unk/snap/c1/1678811400.c1.snap.jpg,0.71991354
2023-03-14 17:00:00,/Volumes/Argus/unk/snap/c1/1678813200.c1.snap.jpg,0.71074176
2023-03-14 17:30:00,/Volumes/Argus/unk/snap/c1/1678815000.c1.snap.jpg,0.6591615
2023-03-14 18:00:00,/Volumes/Argus/unk/snap/c1/1678816800.c1.snap.jpg,0.54120237
2023-03-14 18:30:00,/Volumes/Argus/unk/snap/c1/1678818600.c1.snap.jpg,0.49900845
2023-03-14 19:00:00,/Volumes/Argus/unk/snap/c1/1678820400.c1.snap.jpg,0.5213601
2023-03-14 19:30:00,/Volumes/Argus/unk/snap/c1/1678822200.c1.snap.jpg,0.5881877
2023-03-14 20:00:00,/Volumes/Argus/unk/snap/c1/1678824000.c1.snap.jpg,0.617463
2023-03-14 20:30:00,/Volumes/Argus/unk/snap/c1/1678825800.c1.snap.jpg,0.63360065
2023-03-14 21:00:00,/Volumes/Argus/unk/snap/c1/1678827600.c1.snap.jpg,0.6697742
2023-03-14 21:30:00,/Volumes/Argus/unk/snap/c1/1678829400.c1.snap.jpg,0.7103612
2023-03-14 22:00:00,/Volumes/Argus/unk/snap/c1/1678831200.c1.snap.jpg,0.7048594
2023-03-14 22:30:00,/Volumes/Argus/unk/snap/c1/1678833000.c1.snap.jpg,0.7491826
2023-03-14 23:00:00,/Volumes/Argus/unk/snap/c1/1678834800.c1.snap.jpg,0.68053997
2023-03-14 23:30:00,/Volumes/Argus/unk/snap/c1/1678836600.c1.snap.jpg,0.7491654
2023-03-15 00:00:00,/Volumes/Argus/unk/snap/c1/1678838400.c1.snap.jpg,0.7322207
2023-03-15 00:30:00,/Volumes/Argus/unk/snap/c1/1678840200.c1.snap.jpg,0.7429916
2023-03-15 01:00:00,/Volumes/Argus/unk/snap/c1/1678842000.c1.snap.jpg,0.7513015
2023-03-15 01:30:00,/Volumes/Argus/unk/snap/c1/1678843800.c1.snap.jpg,0.70834005
2023-03-15 02:00:00,/Volumes/Argus/unk/snap/c1/1678845600.c1.snap.jpg,0.68495095
2023-03-15 03:00:00,/Volumes/Argus/unk/snap/c1/1678849200.c1.snap.jpg,0.8463347
2023-03-15 03:30:00,/Volumes/Argus/unk/snap/c1/1678851000.c1.snap.jpg,0.8617516
2023-03-15 04:00:00,/Volumes/Argus/unk/snap/c1/1678852800.c1.snap.jpg,0.9817835
2023-03-15 04:30:00,/Volumes/Argus/unk/snap/c1/1678854600.c1.snap.jpg,1.0868531
2023-03-15 05:00:00,/Volumes/Argus/unk/snap/c1/1678856400.c1.snap.jpg,1.033164
2023-03-16 16:30:00,/Volumes/Argus/unk/snap/c1/1678984200.c1.snap.jpg,0.58174205
2023-03-16 17:00:00,/Volumes/Argus/unk/snap/c1/1678986000.c1.snap.jpg,0.7227651
2023-03-16 17:30:00,/Volumes/Argus/unk/snap/c1/1678987800.c1.snap.jpg,0.86310756
2023-03-16 18:00:00,/Volumes/Argus/unk/snap/c1/1678989600.c1.snap.jpg,0.6951319
2023-03-16 18:30:00,/Volumes/Argus/unk/snap/c1/1678991400.c1.snap.jpg,0.68196267
2023-03-16 19:00:00,/Volumes/Argus/unk/snap/c1/1678993200.c1.snap.jpg,0.60658103
2023-03-16 19:30:00,/Volumes/Argus/unk/snap/c1/1678995000.c1.snap.jpg,0.5510328
2023-03-16 20:00:00,/Volumes/Argus/unk/snap/c1/1678996800.c1.snap.jpg,0.5319601
2023-03-16 20:30:00,/Volumes/Argus/unk/snap/c1/1678998600.c1.snap.jpg,0.52164173
2023-03-16 21:30:00,/Volumes/Argus/unk/snap/c1/1679002200.c1.snap.jpg,0.5665948
2023-03-16 22:00:00,/Volumes/Argus/unk/snap/c1/1679004000.c1.snap.jpg,0.6284081
2023-03-16 23:00:00,/Volumes/Argus/unk/snap/c1/1679007600.c1.snap.jpg,0.5600356
2023-03-16 23:30:00,/Volumes/Argus/unk/snap/c1/1679009400.c1.snap.jpg,0.5150289
2023-03-17 00:00:00,/Volumes/Argus/unk/snap/c1/1679011200.c1.snap.jpg,0.499857
2023-03-17 00:30:00,/Volumes/Argus/unk/snap/c1/1679013000.c1.snap.jpg,0.5249221
2023-03-17 01:00:00,/Volumes/Argus/unk/snap/c1/1679014800.c1.snap.jpg,0.5758084
2023-03-17 01:30:00,/Volumes/Argus/unk/snap/c1/1679016600.c1.snap.jpg,0.61138046
2023-03-17 02:00:00,/Volumes/Argus/unk/snap/c1/1679018400.c1.snap.jpg,0.648693
2023-03-17 02:30:00,/Volumes/Argus/unk/snap/c1/1679020200.c1.snap.jpg,0.68425506
2023-03-17 03:00:00,/Volumes/Argus/unk/snap/c1/1679022000.c1.snap.jpg,0.76194876
2023-03-17 03:30:00,/Volumes/Argus/unk/snap/c1/1679023800.c1.snap.jpg,0.8335816
2023-03-17 04:00:00,/Volumes/Argus/unk/snap/c1/1679025600.c1.snap.jpg,0.95278996
2023-03-17 04:30:00,/Volumes/Argus/unk/snap/c1/1679027400.c1.snap.jpg,1.243625
2023-03-17 05:00:00,/Volumes/Argus/unk/snap/c1/1679029200.c1.snap.jpg,0.961633
2023-03-17 16:30:00,/Volumes/Argus/unk/snap/c1/1679070600.c1.snap.jpg,0.6319861
2023-03-17 18:30:00,/Volumes/Argus/unk/snap/c1/1679077800.c1.snap.jpg,0.61474204
2023-03-17 19:00:00,/Volumes/Argus/unk/snap/c1/1679079600.c1.snap.jpg,0.5605693
2023-03-17 19:30:00,/Volumes/Argus/unk/snap/c1/1679081400.c1.snap.jpg,0.5413868
2023-03-17 20:00:00,/Volumes/Argus/unk/snap/c1/1679083200.c1.snap.jpg,0.5264319
2023-03-17 20:30:00,/Volumes/Argus/unk/snap/c1/1679085000.c1.snap.jpg,0.50577116
2023-03-17 21:00:00,/Volumes/Argus/unk/snap/c1/1679086800.c1.snap.jpg,0.50235933
2023-03-17 21:30:00,/Volumes/Argus/unk/snap/c1/1679088600.c1.snap.jpg,0.5241688
2023-03-17 22:00:00,/Volumes/Argus/unk/snap/c1/1679090400.c1.snap.jpg,0.5632974
2023-03-17 22:30:00,/Volumes/Argus/unk/snap/c1/1679092200.c1.snap.jpg,0.57727176
2023-03-17 23:00:00,/Volumes/Argus/unk/snap/c1/1679094000.c1.snap.jpg,0.5667165
2023-03-17 23:30:00,/Volumes/Argus/unk/snap/c1/1679095800.c1.snap.jpg,0.5599469
2023-03-18 00:00:00,/Volumes/Argus/unk/snap/c1/1679097600.c1.snap.jpg,0.5200584
2023-03-18 00:30:00,/Volumes/Argus/unk/snap/c1/1679099400.c1.snap.jpg,0.5571374
2023-03-18 01:00:00,/Volumes/Argus/unk/snap/c1/1679101200.c1.snap.jpg,0.59129786
2023-03-18 01:30:00,/Volumes/Argus/unk/snap/c1/1679103000.c1.snap.jpg,0.5911331
2023-03-18 02:00:00,/Volumes/Argus/unk/snap/c1/1679104800.c1.snap.jpg,0.599514
2023-03-18 02:30:00,/Volumes/Argus/unk/snap/c1/1679106600.c1.snap.jpg,0.6204319
2023-03-18 03:30:00,/Volumes/Argus/unk/snap/c1/1679110200.c1.snap.jpg,0.8111175
2023-03-18 04:00:00,/Volumes/Argus/unk/snap/c1/1679112000.c1.snap.jpg,0.93349826
2023-03-18 04:30:00,/Volumes/Argus/unk/snap/c1/1679113800.c1.snap.jpg,0.9698312
2023-03-18 05:00:00,/Volumes/Argus/unk/snap/c1/1679115600.c1.snap.jpg,0.99783194
2023-03-18 16:30:00,/Volumes/Argus/unk/snap/c1/1679157000.c1.snap.jpg,0.68617624
2023-03-18 17:00:00,/Volumes/Argus/unk/snap/c1/1679158800.c1.snap.jpg,0.5816105
2023-03-18 17:30:00,/Volumes/Argus/unk/snap/c1/1679160600.c1.snap.jpg,0.6910607
2023-03-18 18:00:00,/Volumes/Argus/unk/snap/c1/1679162400.c1.snap.jpg,0.6313973
2023-03-18 19:00:00,/Volumes/Argus/unk/snap/c1/1679166000.c1.snap.jpg,0.58555585
2023-03-18 19:30:00,/Volumes/Argus/unk/snap/c1/1679167800.c1.snap.jpg,0.6115384
2023-03-18 20:00:00,/Volumes/Argus/unk/snap/c1/1679169600.c1.snap.jpg,0.55232644
2023-03-18 20:30:00,/Volumes/Argus/unk/snap/c1/1679171400.c1.snap.jpg,0.5808599
2023-03-18 21:00:00,/Volumes/Argus/unk/snap/c1/1679173200.c1.snap.jpg,0.6411171
2023-03-18 21:30:00,/Volumes/Argus/unk/snap/c1/1679175000.c1.snap.jpg,0.58213484
2023-03-18 22:00:00,/Volumes/Argus/unk/snap/c1/1679176800.c1.snap.jpg,0.6618382
2023-03-18 22:30:00,/Volumes/Argus/unk/snap/c1/1679178600.c1.snap.jpg,0.6168868
2023-03-18 23:00:00,/Volumes/Argus/unk/snap/c1/1679180400.c1.snap.jpg,0.6463906
2023-03-18 23:30:00,/Volumes/Argus/unk/snap/c1/1679182200.c1.snap.jpg,0.6388644
2023-03-19 00:00:00,/Volumes/Argus/unk/snap/c1/1679184000.c1.snap.jpg,0.64539975
2023-03-19 00:30:00,/Volumes/Argus/unk/snap/c1/1679185800.c1.snap.jpg,0.6079916
2023-03-19 01:00:00,/Volumes/Argus/unk/snap/c1/1679187600.c1.snap.jpg,0.6207795
2023-03-19 01:30:00,/Volumes/Argus/unk/snap/c1/1679189400.c1.snap.jpg,0.5948209
2023-03-19 02:00:00,/Volumes/Argus/unk/snap/c1/1679191200.c1.snap.jpg,0.64064085
2023-03-19 03:00:00,/Volumes/Argus/unk/snap/c1/1679194800.c1.snap.jpg,0.80413103
2023-03-19 03:30:00,/Volumes/Argus/unk/snap/c1/1679196600.c1.snap.jpg,0.7620984
2023-03-19 04:00:00,/Volumes/Argus/unk/snap/c1/1679198400.c1.snap.jpg,0.8460403
2023-03-19 04:30:00,/Volumes/Argus/unk/snap/c1/1679200200.c1.snap.jpg,0.94593763
2023-03-19 21:00:00,/Volumes/Argus/unk/snap/c1/1679259600.c1.snap.jpg,0.52829003
2023-03-19 21:30:00,/Volumes/Argus/unk/snap/c1/1679261400.c1.snap.jpg,0.56848514
2023-03-19 22:00:00,/Volumes/Argus/unk/snap/c1/1679263200.c1.snap.jpg,0.61113966
2023-03-19 22:30:00,/Volumes/Argus/unk/snap/c1/1679265000.c1.snap.jpg,0.60988253
2023-03-19 23:00:00,/Volumes/Argus/unk/snap/c1/1679266800.c1.snap.jpg,0.5807735
2023-03-19 23:30:00,/Volumes/Argus/unk/snap/c1/1679268600.c1.snap.jpg,0.5678406
2023-03-20 00:00:00,/Volumes/Argus/unk/snap/c1/1679270400.c1.snap.jpg,0.58884776
2023-03-20 00:30:00,/Volumes/Argus/unk/snap/c1/1679272200.c1.snap.jpg,0.5967234
2023-03-20 01:00:00,/Volumes/Argus/unk/snap/c1/1679274000.c1.snap.jpg,0.62724715
2023-03-20 01:30:00,/Volumes/Argus/unk/snap/c1/1679275800.c1.snap.jpg,0.6872519
2023-03-20 02:00:00,/Volumes/Argus/unk/snap/c1/1679277600.c1.snap.jpg,0.71571004
2023-03-20 02:30:00,/Volumes/Argus/unk/snap/c1/1679279400.c1.snap.jpg,0.75060755
2023-03-20 03:00:00,/Volumes/Argus/unk/snap/c1/1679281200.c1.snap.jpg,0.78759825
2023-03-20 03:30:00,/Volumes/Argus/unk/snap/c1/1679283000.c1.snap.jpg,0.7826941
2023-03-20 04:00:00,/Volumes/Argus/unk/snap/c1/1679284800.c1.snap.jpg,0.77807426
2023-03-20 04:30:00,/Volumes/Argus/unk/snap/c1/1679286600.c1.snap.jpg,0.7519678
2023-03-20 05:00:00,/Volumes/Argus/unk/snap/c1/1679288400.c1.snap.jpg,0.7512216
2023-03-20 16:30:00,/Volumes/Argus/unk/snap/c1/1679329800.c1.snap.jpg,0.8414613
2023-03-20 17:00:00,/Volumes/Argus/unk/snap/c1/1679331600.c1.snap.jpg,0.73401874
2023-03-20 17:30:00,/Volumes/Argus/unk/snap/c1/1679333400.c1.snap.jpg,0.697306
2023-03-20 18:00:00,/Volumes/Argus/unk/snap/c1/1679335200.c1.snap.jpg,0.758169
2023-03-20 18:30:00,/Volumes/Argus/unk/snap/c1/1679337000.c1.snap.jpg,0.80998755
2023-03-20 19:00:00,/Volumes/Argus/unk/snap/c1/1679338800.c1.snap.jpg,0.7000028
2023-03-20 19:30:00,/Volumes/Argus/unk/snap/c1/1679340600.c1.snap.jpg,0.76275355
2023-03-20 20:00:00,/Volumes/Argus/unk/snap/c1/1679342400.c1.snap.jpg,0.74175704
2023-03-20 20:30:00,/Volumes/Argus/unk/snap/c1/1679344200.c1.snap.jpg,0.6994792
2023-03-20 21:00:00,/Volumes/Argus/unk/snap/c1/1679346000.c1.snap.jpg,0.75864196
2023-03-20 21:30:00,/Volumes/Argus/unk/snap/c1/1679347800.c1.snap.jpg,0.74117655
2023-03-20 22:00:00,/Volumes/Argus/unk/snap/c1/1679349600.c1.snap.jpg,0.71178764
2023-03-20 22:30:00,/Volumes/Argus/unk/snap/c1/1679351400.c1.snap.jpg,0.76029474
2023-03-20 23:00:00,/Volumes/Argus/unk/snap/c1/1679353200.c1.snap.jpg,0.71127284
2023-03-20 23:30:00,/Volumes/Argus/unk/snap/c1/1679355000.c1.snap.jpg,0.7439403
2023-03-21 00:00:00,/Volumes/Argus/unk/snap/c1/1679356800.c1.snap.jpg,0.71045613
2023-03-21 00:30:00,/Volumes/Argus/unk/snap/c1/1679358600.c1.snap.jpg,0.7051215
2023-03-21 01:00:00,/Volumes/Argus/unk/snap/c1/1679360400.c1.snap.jpg,0.6951973
2023-03-21 01:30:00,/Volumes/Argus/unk/snap/c1/1679362200.c1.snap.jpg,0.7928299
2023-03-21 02:00:00,/Volumes/Argus/unk/snap/c1/1679364000.c1.snap.jpg,0.75215495
2023-03-21 02:30:00,/Volumes/Argus/unk/snap/c1/1679365800.c1.snap.jpg,0.7993728
2023-03-21 03:00:00,/Volumes/Argus/unk/snap/c1/1679367600.c1.snap.jpg,0.75742984
2023-03-21 03:30:00,/Volumes/Argus/unk/snap/c1/1679369400.c1.snap.jpg,0.65474814
2023-03-21 04:00:00,/Volumes/Argus/unk/snap/c1/1679371200.c1.snap.jpg,0.60764545
2023-03-21 04:30:00,/Volumes/Argus/unk/snap/c1/1679373000.c1.snap.jpg,0.6239668
2023-03-21 05:00:00,/Volumes/Argus/unk/snap/c1/1679374800.c1.snap.jpg,0.61047643
2023-03-21 16:30:00,/Volumes/Argus/unk/snap/c1/1679416200.c1.snap.jpg,0.85570776
2023-03-21 17:00:00,/Volumes/Argus/unk/snap/c1/1679418000.c1.snap.jpg,0.79107517
2023-03-21 17:30:00,/Volumes/Argus/unk/snap/c1/1679419800.c1.snap.jpg,0.7690183
2023-03-21 18:00:00,/Volumes/Argus/unk/snap/c1/1679421600.c1.snap.jpg,0.79381603
2023-03-21 18:30:00,/Volumes/Argus/unk/snap/c1/1679423400.c1.snap.jpg,0.73447126
2023-03-21 19:00:00,/Volumes/Argus/unk/snap/c1/1679425200.c1.snap.jpg,0.76167196
2023-03-21 19:30:00,/Volumes/Argus/unk/snap/c1/1679427000.c1.snap.jpg,0.81786644
2023-03-21 20:00:00,/Volumes/Argus/unk/snap/c1/1679428800.c1.snap.jpg,0.80525947
2023-03-21 20:30:00,/Volumes/Argus/unk/snap/c1/1679430600.c1.snap.jpg,0.806062
2023-03-21 21:00:00,/Volumes/Argus/unk/snap/c1/1679432400.c1.snap.jpg,0.8085331
2023-03-21 21:30:00,/Volumes/Argus/unk/snap/c1/1679434200.c1.snap.jpg,0.7648232
2023-03-21 22:00:00,/Volumes/Argus/unk/snap/c1/1679436000.c1.snap.jpg,0.77408785
2023-03-21 22:30:00,/Volumes/Argus/unk/snap/c1/1679437800.c1.snap.jpg,0.78608334
2023-03-21 23:00:00,/Volumes/Argus/unk/snap/c1/1679439600.c1.snap.jpg,0.7694484
2023-03-21 23:30:00,/Volumes/Argus/unk/snap/c1/1679441400.c1.snap.jpg,0.71683085
2023-03-22 00:00:00,/Volumes/Argus/unk/snap/c1/1679443200.c1.snap.jpg,0.7056384
2023-03-22 00:30:00,/Volumes/Argus/unk/snap/c1/1679445000.c1.snap.jpg,0.57487
2023-03-22 01:00:00,/Volumes/Argus/unk/snap/c1/1679446800.c1.snap.jpg,0.5974167
2023-03-22 01:30:00,/Volumes/Argus/unk/snap/c1/1679448600.c1.snap.jpg,0.5029167
2023-03-22 02:00:00,/Volumes/Argus/unk/snap/c1/1679450400.c1.snap.jpg,0.6373896
2023-03-22 02:30:00,/Volumes/Argus/unk/snap/c1/1679452200.c1.snap.jpg,0.53135824
2023-03-22 03:00:00,/Volumes/Argus/unk/snap/c1/1679454000.c1.snap.jpg,0.672349
2023-03-22 03:30:00,/Volumes/Argus/unk/snap/c1/1679455800.c1.snap.jpg,0.6415123
2023-03-22 04:00:00,/Volumes/Argus/unk/snap/c1/1679457600.c1.snap.jpg,0.5954377
