time,path,H
2021-11-01 18:30:00,/Volumes/Argus/unk/snap/c1/1635791400.c1.snap.jpg,0.7985844
2021-11-01 19:00:00,/Volumes/Argus/unk/snap/c1/1635793200.c1.snap.jpg,0.6778275
2021-11-01 20:00:00,/Volumes/Argus/unk/snap/c1/1635796800.c1.snap.jpg,0.40672365
2021-11-01 20:30:00,/Volumes/Argus/unk/snap/c1/1635798600.c1.snap.jpg,0.43441913
2021-11-01 21:00:00,/Volumes/Argus/unk/snap/c1/1635800400.c1.snap.jpg,0.49068013
2021-11-01 21:30:00,/Volumes/Argus/unk/snap/c1/1635802200.c1.snap.jpg,0.5602286
2021-11-01 22:00:00,/Volumes/Argus/unk/snap/c1/1635804000.c1.snap.jpg,0.5911584
2021-11-01 22:30:00,/Volumes/Argus/unk/snap/c1/1635805800.c1.snap.jpg,0.6543621
2021-11-01 23:00:00,/Volumes/Argus/unk/snap/c1/1635807600.c1.snap.jpg,0.7373913
2021-11-01 23:30:00,/Volumes/Argus/unk/snap/c1/1635809400.c1.snap.jpg,0.7603862
2021-11-02 00:00:00,/Volumes/Argus/unk/snap/c1/1635811200.c1.snap.jpg,0.87954676
2021-11-02 00:30:00,/Volumes/Argus/unk/snap/c1/1635813000.c1.snap.jpg,0.84710735
2021-11-02 01:00:00,/Volumes/Argus/unk/snap/c1/1635814800.c1.snap.jpg,0.73986685
2021-11-02 01:30:00,/Volumes/Argus/unk/snap/c1/1635816600.c1.snap.jpg,0.8640108
2021-11-02 02:00:00,/Volumes/Argus/unk/snap/c1/1635818400.c1.snap.jpg,0.92236596
2021-11-02 03:30:00,/Volumes/Argus/unk/snap/c1/1635823800.c1.snap.jpg,0.949656
2021-11-02 04:00:00,/Volumes/Argus/unk/snap/c1/1635825600.c1.snap.jpg,1.4619032
2021-11-02 04:30:00,/Volumes/Argus/unk/snap/c1/1635827400.c1.snap.jpg,1.9154154
2021-11-02 16:30:00,/Volumes/Argus/unk/snap/c1/1635870600.c1.snap.jpg,1.7955854
2021-11-02 17:00:00,/Volumes/Argus/unk/snap/c1/1635872400.c1.snap.jpg,1.7736738
2021-11-02 17:30:00,/Volumes/Argus/unk/snap/c1/1635874200.c1.snap.jpg,0.5283167
2021-11-02 18:00:00,/Volumes/Argus/unk/snap/c1/1635876000.c1.snap.jpg,0.6118817
2021-11-02 19:30:00,/Volumes/Argus/unk/snap/c1/1635881400.c1.snap.jpg,0.77433765
2021-11-02 20:00:00,/Volumes/Argus/unk/snap/c1/1635883200.c1.snap.jpg,0.7582166
2021-11-02 21:00:00,/Volumes/Argus/unk/snap/c1/1635886800.c1.snap.jpg,0.66955805
2021-11-02 21:30:00,/Volumes/Argus/unk/snap/c1/1635888600.c1.snap.jpg,0.5991817
2021-11-02 23:00:00,/Volumes/Argus/unk/snap/c1/1635894000.c1.snap.jpg,0.7402023
2021-11-02 23:30:00,/Volumes/Argus/unk/snap/c1/1635895800.c1.snap.jpg,0.66556174
2021-11-03 00:00:00,/Volumes/Argus/unk/snap/c1/1635897600.c1.snap.jpg,0.75475353
2021-11-03 00:30:00,/Volumes/Argus/unk/snap/c1/1635899400.c1.snap.jpg,0.7779997
2021-11-03 01:00:00,/Volumes/Argus/unk/snap/c1/1635901200.c1.snap.jpg,0.85837793
2021-11-03 01:30:00,/Volumes/Argus/unk/snap/c1/1635903000.c1.snap.jpg,0.916108
2021-11-03 02:00:00,/Volumes/Argus/unk/snap/c1/1635904800.c1.snap.jpg,0.82322454
2021-11-03 02:30:00,/Volumes/Argus/unk/snap/c1/1635906600.c1.snap.jpg,0.81069964
2021-11-03 03:30:00,/Volumes/Argus/unk/snap/c1/1635910200.c1.snap.jpg,0.7623204
2021-11-03 04:00:00,/Volumes/Argus/unk/snap/c1/1635912000.c1.snap.jpg,1.7988822
2021-11-03 04:30:00,/Volumes/Argus/unk/snap/c1/1635913800.c1.snap.jpg,1.8335123
2021-11-03 16:30:00,/Volumes/Argus/unk/snap/c1/1635957000.c1.snap.jpg,1.867317
2021-11-03 17:00:00,/Volumes/Argus/unk/snap/c1/1635958800.c1.snap.jpg,1.7546953
2021-11-03 17:30:00,/Volumes/Argus/unk/snap/c1/1635960600.c1.snap.jpg,0.52932656
2021-11-03 18:00:00,/Volumes/Argus/unk/snap/c1/1635962400.c1.snap.jpg,0.52125937
2021-11-03 19:30:00,/Volumes/Argus/unk/snap/c1/1635967800.c1.snap.jpg,0.6751555
2021-11-03 21:00:00,/Volumes/Argus/unk/snap/c1/1635973200.c1.snap.jpg,0.66269493
2021-11-03 21:30:00,/Volumes/Argus/unk/snap/c1/1635975000.c1.snap.jpg,0.5619577
2021-11-03 22:00:00,/Volumes/Argus/unk/snap/c1/1635976800.c1.snap.jpg,0.6958381
2021-11-03 23:30:00,/Volumes/Argus/unk/snap/c1/1635982200.c1.snap.jpg,0.41638827
2021-11-04 00:00:00,/Volumes/Argus/unk/snap/c1/1635984000.c1.snap.jpg,0.57265997
2021-11-04 01:00:00,/Volumes/Argus/unk/snap/c1/1635987600.c1.snap.jpg,0.8966501
2021-11-04 01:30:00,/Volumes/Argus/unk/snap/c1/1635989400.c1.snap.jpg,0.93892145
2021-11-04 02:00:00,/Volumes/Argus/unk/snap/c1/1635991200.c1.snap.jpg,1.0214622
2021-11-04 02:30:00,/Volumes/Argus/unk/snap/c1/1635993000.c1.snap.jpg,0.9119272
2021-11-04 03:30:00,/Volumes/Argus/unk/snap/c1/1635996600.c1.snap.jpg,0.7201988
2021-11-04 04:00:00,/Volumes/Argus/unk/snap/c1/1635998400.c1.snap.jpg,1.0050577
2021-11-04 04:30:00,/Volumes/Argus/unk/snap/c1/1636000200.c1.snap.jpg,1.8106622
2021-11-04 16:30:00,/Volumes/Argus/unk/snap/c1/1636043400.c1.snap.jpg,1.8827955
2021-11-04 17:00:00,/Volumes/Argus/unk/snap/c1/1636045200.c1.snap.jpg,1.7780939
2021-11-04 17:30:00,/Volumes/Argus/unk/snap/c1/1636047000.c1.snap.jpg,0.46383154
2021-11-04 18:30:00,/Volumes/Argus/unk/snap/c1/1636050600.c1.snap.jpg,0.565109
2021-11-04 19:00:00,/Volumes/Argus/unk/snap/c1/1636052400.c1.snap.jpg,0.43175006
2021-11-04 19:30:00,/Volumes/Argus/unk/snap/c1/1636054200.c1.snap.jpg,0.45534396
2021-11-04 20:00:00,/Volumes/Argus/unk/snap/c1/1636056000.c1.snap.jpg,0.41579646
2021-11-04 20:30:00,/Volumes/Argus/unk/snap/c1/1636057800.c1.snap.jpg,0.58022016
2021-11-04 21:00:00,/Volumes/Argus/unk/snap/c1/1636059600.c1.snap.jpg,0.6092273
2021-11-04 21:30:00,/Volumes/Argus/unk/snap/c1/1636061400.c1.snap.jpg,0.5648329
2021-11-04 22:00:00,/Volumes/Argus/unk/snap/c1/1636063200.c1.snap.jpg,0.5612031
2021-11-04 22:30:00,/Volumes/Argus/unk/snap/c1/1636065000.c1.snap.jpg,0.61232644
2021-11-04 23:00:00,/Volumes/Argus/unk/snap/c1/1636066800.c1.snap.jpg,0.5098205
2021-11-05 00:00:00,/Volumes/Argus/unk/snap/c1/1636070400.c1.snap.jpg,0.6732262
2021-11-05 00:30:00,/Volumes/Argus/unk/snap/c1/1636072200.c1.snap.jpg,0.50287575
2021-11-05 01:00:00,/Volumes/Argus/unk/snap/c1/1636074000.c1.snap.jpg,0.4928491
2021-11-05 01:30:00,/Volumes/Argus/unk/snap/c1/1636075800.c1.snap.jpg,0.49171805
2021-11-05 02:00:00,/Volumes/Argus/unk/snap/c1/1636077600.c1.snap.jpg,0.47746253
2021-11-05 02:30:00,/Volumes/Argus/unk/snap/c1/1636079400.c1.snap.jpg,0.461877
2021-11-05 03:30:00,/Volumes/Argus/unk/snap/c1/1636083000.c1.snap.jpg,0.81032825
2021-11-05 04:00:00,/Volumes/Argus/unk/snap/c1/1636084800.c1.snap.jpg,1.7192142
2021-11-05 04:30:00,/Volumes/Argus/unk/snap/c1/1636086600.c1.snap.jpg,1.8902302
2021-11-05 16:30:00,/Volumes/Argus/unk/snap/c1/1636129800.c1.snap.jpg,0.89222085
2021-11-05 17:00:00,/Volumes/Argus/unk/snap/c1/1636131600.c1.snap.jpg,1.2410461
2021-11-05 17:30:00,/Volumes/Argus/unk/snap/c1/1636133400.c1.snap.jpg,0.7696614
2021-11-05 18:00:00,/Volumes/Argus/unk/snap/c1/1636135200.c1.snap.jpg,0.7463838
2021-11-05 20:00:00,/Volumes/Argus/unk/snap/c1/1636142400.c1.snap.jpg,0.77394927
2021-11-05 20:30:00,/Volumes/Argus/unk/snap/c1/1636144200.c1.snap.jpg,0.81118715
2021-11-05 21:00:00,/Volumes/Argus/unk/snap/c1/1636146000.c1.snap.jpg,0.7272584
2021-11-05 21:30:00,/Volumes/Argus/unk/snap/c1/1636147800.c1.snap.jpg,0.76248896
2021-11-05 22:00:00,/Volumes/Argus/unk/snap/c1/1636149600.c1.snap.jpg,0.771861
2021-11-05 22:30:00,/Volumes/Argus/unk/snap/c1/1636151400.c1.snap.jpg,0.7212867
2021-11-05 23:00:00,/Volumes/Argus/unk/snap/c1/1636153200.c1.snap.jpg,0.7148703
2021-11-05 23:30:00,/Volumes/Argus/unk/snap/c1/1636155000.c1.snap.jpg,0.7413982
2021-11-06 00:00:00,/Volumes/Argus/unk/snap/c1/1636156800.c1.snap.jpg,0.613428
2021-11-06 01:00:00,/Volumes/Argus/unk/snap/c1/1636160400.c1.snap.jpg,0.6799063
2021-11-06 01:30:00,/Volumes/Argus/unk/snap/c1/1636162200.c1.snap.jpg,0.73599666
2021-11-06 02:00:00,/Volumes/Argus/unk/snap/c1/1636164000.c1.snap.jpg,0.70229274
2021-11-06 02:30:00,/Volumes/Argus/unk/snap/c1/1636165800.c1.snap.jpg,0.6937548
2021-11-06 03:30:00,/Volumes/Argus/unk/snap/c1/1636169400.c1.snap.jpg,0.57065344
2021-11-06 04:00:00,/Volumes/Argus/unk/snap/c1/1636171200.c1.snap.jpg,1.3753653
2021-11-06 04:30:00,/Volumes/Argus/unk/snap/c1/1636173000.c1.snap.jpg,1.6870579
2021-11-06 17:00:00,/Volumes/Argus/unk/snap/c1/1636218000.c1.snap.jpg,1.6055387
2021-11-06 18:00:00,/Volumes/Argus/unk/snap/c1/1636221600.c1.snap.jpg,1.0063119
2021-11-06 18:30:00,/Volumes/Argus/unk/snap/c1/1636223400.c1.snap.jpg,0.9131323
2021-11-06 19:00:00,/Volumes/Argus/unk/snap/c1/1636225200.c1.snap.jpg,0.90667886
2021-11-06 19:30:00,/Volumes/Argus/unk/snap/c1/1636227000.c1.snap.jpg,1.0211587
2021-11-06 20:00:00,/Volumes/Argus/unk/snap/c1/1636228800.c1.snap.jpg,0.96532506
2021-11-06 20:30:00,/Volumes/Argus/unk/snap/c1/1636230600.c1.snap.jpg,0.71312803
2021-11-06 21:00:00,/Volumes/Argus/unk/snap/c1/1636232400.c1.snap.jpg,0.826115
2021-11-06 21:30:00,/Volumes/Argus/unk/snap/c1/1636234200.c1.snap.jpg,0.989315
2021-11-06 22:00:00,/Volumes/Argus/unk/snap/c1/1636236000.c1.snap.jpg,0.9327947
2021-11-06 23:00:00,/Volumes/Argus/unk/snap/c1/1636239600.c1.snap.jpg,0.82187194
2021-11-06 23:30:00,/Volumes/Argus/unk/snap/c1/1636241400.c1.snap.jpg,0.8185594
2021-11-07 00:00:00,/Volumes/Argus/unk/snap/c1/1636243200.c1.snap.jpg,0.89402723
2021-11-07 01:00:00,/Volumes/Argus/unk/snap/c1/1636246800.c1.snap.jpg,0.92569005
2021-11-07 02:00:00,/Volumes/Argus/unk/snap/c1/1636250400.c1.snap.jpg,0.9316682
2021-11-07 03:30:00,/Volumes/Argus/unk/snap/c1/1636255800.c1.snap.jpg,1.3667417
2021-11-07 04:00:00,/Volumes/Argus/unk/snap/c1/1636257600.c1.snap.jpg,1.798732
2021-11-07 04:30:00,/Volumes/Argus/unk/snap/c1/1636259400.c1.snap.jpg,1.8293
2021-11-07 16:30:00,/Volumes/Argus/unk/snap/c1/1636302600.c1.snap.jpg,1.788018
2021-11-07 17:00:00,/Volumes/Argus/unk/snap/c1/1636304400.c1.snap.jpg,1.7091888
2021-11-07 17:30:00,/Volumes/Argus/unk/snap/c1/1636306200.c1.snap.jpg,0.98034656
2021-11-07 18:00:00,/Volumes/Argus/unk/snap/c1/1636308000.c1.snap.jpg,0.76482034
2021-11-07 19:00:00,/Volumes/Argus/unk/snap/c1/1636311600.c1.snap.jpg,0.88252413
2021-11-07 19:30:00,/Volumes/Argus/unk/snap/c1/1636313400.c1.snap.jpg,0.93201333
2021-11-07 21:00:00,/Volumes/Argus/unk/snap/c1/1636318800.c1.snap.jpg,0.82543737
2021-11-07 21:30:00,/Volumes/Argus/unk/snap/c1/1636320600.c1.snap.jpg,0.8102296
2021-11-07 22:00:00,/Volumes/Argus/unk/snap/c1/1636322400.c1.snap.jpg,0.7717648
2021-11-07 22:30:00,/Volumes/Argus/unk/snap/c1/1636324200.c1.snap.jpg,0.82212746
2021-11-07 23:30:00,/Volumes/Argus/unk/snap/c1/1636327800.c1.snap.jpg,0.6978255
2021-11-08 00:30:00,/Volumes/Argus/unk/snap/c1/1636331400.c1.snap.jpg,0.73861134
2021-11-08 01:00:00,/Volumes/Argus/unk/snap/c1/1636333200.c1.snap.jpg,0.8367755
2021-11-08 01:30:00,/Volumes/Argus/unk/snap/c1/1636335000.c1.snap.jpg,0.9615371
2021-11-08 02:00:00,/Volumes/Argus/unk/snap/c1/1636336800.c1.snap.jpg,0.7346623
2021-11-08 02:30:00,/Volumes/Argus/unk/snap/c1/1636338600.c1.snap.jpg,0.8049969
2021-11-08 03:00:00,/Volumes/Argus/unk/snap/c1/1636340400.c1.snap.jpg,0.91508484
2021-11-08 03:30:00,/Volumes/Argus/unk/snap/c1/1636342200.c1.snap.jpg,1.3261203
2021-11-08 04:00:00,/Volumes/Argus/unk/snap/c1/1636344000.c1.snap.jpg,1.7539195
2021-11-08 16:30:00,/Volumes/Argus/unk/snap/c1/1636389000.c1.snap.jpg,1.8429545
2021-11-08 17:00:00,/Volumes/Argus/unk/snap/c1/1636390800.c1.snap.jpg,1.367601
2021-11-08 17:30:00,/Volumes/Argus/unk/snap/c1/1636392600.c1.snap.jpg,0.51340514
2021-11-08 18:00:00,/Volumes/Argus/unk/snap/c1/1636394400.c1.snap.jpg,0.54713714
2021-11-08 18:30:00,/Volumes/Argus/unk/snap/c1/1636396200.c1.snap.jpg,0.4349231
2021-11-08 19:30:00,/Volumes/Argus/unk/snap/c1/1636399800.c1.snap.jpg,0.50801086
2021-11-08 20:00:00,/Volumes/Argus/unk/snap/c1/1636401600.c1.snap.jpg,0.6256287
2021-11-08 20:30:00,/Volumes/Argus/unk/snap/c1/1636403400.c1.snap.jpg,0.7352597
2021-11-08 21:00:00,/Volumes/Argus/unk/snap/c1/1636405200.c1.snap.jpg,0.80332637
2021-11-08 21:30:00,/Volumes/Argus/unk/snap/c1/1636407000.c1.snap.jpg,0.6953739
2021-11-08 22:00:00,/Volumes/Argus/unk/snap/c1/1636408800.c1.snap.jpg,0.7756346
2021-11-08 23:30:00,/Volumes/Argus/unk/snap/c1/1636414200.c1.snap.jpg,0.6377016
2021-11-09 00:00:00,/Volumes/Argus/unk/snap/c1/1636416000.c1.snap.jpg,0.8980584
2021-11-09 00:30:00,/Volumes/Argus/unk/snap/c1/1636417800.c1.snap.jpg,0.7977856
2021-11-09 01:00:00,/Volumes/Argus/unk/snap/c1/1636419600.c1.snap.jpg,0.61763906
2021-11-09 01:30:00,/Volumes/Argus/unk/snap/c1/1636421400.c1.snap.jpg,0.77931607
2021-11-09 02:00:00,/Volumes/Argus/unk/snap/c1/1636423200.c1.snap.jpg,0.64702094
2021-11-09 02:30:00,/Volumes/Argus/unk/snap/c1/1636425000.c1.snap.jpg,0.5629841
2021-11-09 03:00:00,/Volumes/Argus/unk/snap/c1/1636426800.c1.snap.jpg,0.71390074
2021-11-09 03:30:00,/Volumes/Argus/unk/snap/c1/1636428600.c1.snap.jpg,0.4609419
2021-11-09 04:00:00,/Volumes/Argus/unk/snap/c1/1636430400.c1.snap.jpg,1.0900345
2021-11-09 04:30:00,/Volumes/Argus/unk/snap/c1/1636432200.c1.snap.jpg,1.5125378
2021-11-09 17:00:00,/Volumes/Argus/unk/snap/c1/1636477200.c1.snap.jpg,1.8119842
2021-11-09 17:30:00,/Volumes/Argus/unk/snap/c1/1636479000.c1.snap.jpg,1.0245918
2021-11-09 18:00:00,/Volumes/Argus/unk/snap/c1/1636480800.c1.snap.jpg,0.43340072
2021-11-09 18:30:00,/Volumes/Argus/unk/snap/c1/1636482600.c1.snap.jpg,0.4858456
2021-11-09 19:30:00,/Volumes/Argus/unk/snap/c1/1636486200.c1.snap.jpg,0.5452987
2021-11-09 21:00:00,/Volumes/Argus/unk/snap/c1/1636491600.c1.snap.jpg,0.38016182
2021-11-09 21:30:00,/Volumes/Argus/unk/snap/c1/1636493400.c1.snap.jpg,0.38690108
2021-11-09 22:30:00,/Volumes/Argus/unk/snap/c1/1636497000.c1.snap.jpg,0.3504876
2021-11-09 23:00:00,/Volumes/Argus/unk/snap/c1/1636498800.c1.snap.jpg,0.32484436
2021-11-09 23:30:00,/Volumes/Argus/unk/snap/c1/1636500600.c1.snap.jpg,0.396113
2021-11-10 00:00:00,/Volumes/Argus/unk/snap/c1/1636502400.c1.snap.jpg,0.4550068
2021-11-10 01:00:00,/Volumes/Argus/unk/snap/c1/1636506000.c1.snap.jpg,0.5348592
2021-11-10 01:30:00,/Volumes/Argus/unk/snap/c1/1636507800.c1.snap.jpg,0.5579108
2021-11-10 02:00:00,/Volumes/Argus/unk/snap/c1/1636509600.c1.snap.jpg,0.7477057
2021-11-10 02:30:00,/Volumes/Argus/unk/snap/c1/1636511400.c1.snap.jpg,0.74524045
2021-11-10 03:30:00,/Volumes/Argus/unk/snap/c1/1636515000.c1.snap.jpg,0.6234876
2021-11-10 04:00:00,/Volumes/Argus/unk/snap/c1/1636516800.c1.snap.jpg,0.8893119
2021-11-10 04:30:00,/Volumes/Argus/unk/snap/c1/1636518600.c1.snap.jpg,1.7308606
2021-11-10 16:30:00,/Volumes/Argus/unk/snap/c1/1636561800.c1.snap.jpg,1.8371121
2021-11-10 17:00:00,/Volumes/Argus/unk/snap/c1/1636563600.c1.snap.jpg,1.4754039
2021-11-10 17:30:00,/Volumes/Argus/unk/snap/c1/1636565400.c1.snap.jpg,0.79352933
2021-11-10 18:00:00,/Volumes/Argus/unk/snap/c1/1636567200.c1.snap.jpg,0.5530318
2021-11-10 19:30:00,/Volumes/Argus/unk/snap/c1/1636572600.c1.snap.jpg,0.47245747
2021-11-10 20:00:00,/Volumes/Argus/unk/snap/c1/1636574400.c1.snap.jpg,0.5090651
2021-11-10 20:30:00,/Volumes/Argus/unk/snap/c1/1636576200.c1.snap.jpg,0.4985959
2021-11-10 21:30:00,/Volumes/Argus/unk/snap/c1/1636579800.c1.snap.jpg,0.45957628
2021-11-10 22:00:00,/Volumes/Argus/unk/snap/c1/1636581600.c1.snap.jpg,0.44687894
2021-11-10 22:30:00,/Volumes/Argus/unk/snap/c1/1636583400.c1.snap.jpg,0.46520495
2021-11-10 23:00:00,/Volumes/Argus/unk/snap/c1/1636585200.c1.snap.jpg,0.5141829
2021-11-10 23:30:00,/Volumes/Argus/unk/snap/c1/1636587000.c1.snap.jpg,0.48537058
2021-11-11 00:00:00,/Volumes/Argus/unk/snap/c1/1636588800.c1.snap.jpg,0.4696074
2021-11-11 02:00:00,/Volumes/Argus/unk/snap/c1/1636596000.c1.snap.jpg,0.5004228
2021-11-11 02:30:00,/Volumes/Argus/unk/snap/c1/1636597800.c1.snap.jpg,0.5423794
2021-11-11 03:30:00,/Volumes/Argus/unk/snap/c1/1636601400.c1.snap.jpg,1.5149193
2021-11-11 04:00:00,/Volumes/Argus/unk/snap/c1/1636603200.c1.snap.jpg,1.8023477
2021-11-11 04:30:00,/Volumes/Argus/unk/snap/c1/1636605000.c1.snap.jpg,1.9014962
2021-11-11 16:30:00,/Volumes/Argus/unk/snap/c1/1636648200.c1.snap.jpg,1.6027515
2021-11-11 17:00:00,/Volumes/Argus/unk/snap/c1/1636650000.c1.snap.jpg,1.824684
2021-11-11 17:30:00,/Volumes/Argus/unk/snap/c1/1636651800.c1.snap.jpg,0.55944574
2021-11-11 18:00:00,/Volumes/Argus/unk/snap/c1/1636653600.c1.snap.jpg,0.43862373
2021-11-11 18:30:00,/Volumes/Argus/unk/snap/c1/1636655400.c1.snap.jpg,0.522848
2021-11-11 19:00:00,/Volumes/Argus/unk/snap/c1/1636657200.c1.snap.jpg,0.5592531
2021-11-11 19:30:00,/Volumes/Argus/unk/snap/c1/1636659000.c1.snap.jpg,0.45388752
2021-11-11 20:00:00,/Volumes/Argus/unk/snap/c1/1636660800.c1.snap.jpg,0.4926681
2021-11-11 20:30:00,/Volumes/Argus/unk/snap/c1/1636662600.c1.snap.jpg,0.50095403
2021-11-11 21:30:00,/Volumes/Argus/unk/snap/c1/1636666200.c1.snap.jpg,0.5095103
2021-11-11 22:00:00,/Volumes/Argus/unk/snap/c1/1636668000.c1.snap.jpg,0.4453337
2021-11-11 22:30:00,/Volumes/Argus/unk/snap/c1/1636669800.c1.snap.jpg,0.46481007
2021-11-11 23:00:00,/Volumes/Argus/unk/snap/c1/1636671600.c1.snap.jpg,0.41482502
2021-11-11 23:30:00,/Volumes/Argus/unk/snap/c1/1636673400.c1.snap.jpg,0.34296966
2021-11-12 00:00:00,/Volumes/Argus/unk/snap/c1/1636675200.c1.snap.jpg,0.39915517
2021-11-12 00:30:00,/Volumes/Argus/unk/snap/c1/1636677000.c1.snap.jpg,0.42122597
2021-11-12 01:00:00,/Volumes/Argus/unk/snap/c1/1636678800.c1.snap.jpg,0.5106571
2021-11-12 01:30:00,/Volumes/Argus/unk/snap/c1/1636680600.c1.snap.jpg,0.6260594
2021-11-12 02:00:00,/Volumes/Argus/unk/snap/c1/1636682400.c1.snap.jpg,0.71899927
2021-11-12 03:00:00,/Volumes/Argus/unk/snap/c1/1636686000.c1.snap.jpg,0.6296302
2021-11-12 03:30:00,/Volumes/Argus/unk/snap/c1/1636687800.c1.snap.jpg,0.4587474
2021-11-12 16:30:00,/Volumes/Argus/unk/snap/c1/1636734600.c1.snap.jpg,1.8275551
2021-11-12 17:00:00,/Volumes/Argus/unk/snap/c1/1636736400.c1.snap.jpg,1.7920107
2021-11-12 17:30:00,/Volumes/Argus/unk/snap/c1/1636738200.c1.snap.jpg,0.8960303
2021-11-12 18:00:00,/Volumes/Argus/unk/snap/c1/1636740000.c1.snap.jpg,0.5255753
2021-11-12 20:00:00,/Volumes/Argus/unk/snap/c1/1636747200.c1.snap.jpg,0.42812192
2021-11-12 20:30:00,/Volumes/Argus/unk/snap/c1/1636749000.c1.snap.jpg,0.3635856
2021-11-12 21:00:00,/Volumes/Argus/unk/snap/c1/1636750800.c1.snap.jpg,0.5338081
2021-11-12 21:30:00,/Volumes/Argus/unk/snap/c1/1636752600.c1.snap.jpg,0.5706915
2021-11-12 22:00:00,/Volumes/Argus/unk/snap/c1/1636754400.c1.snap.jpg,0.69358635
2021-11-12 23:00:00,/Volumes/Argus/unk/snap/c1/1636758000.c1.snap.jpg,0.637353
2021-11-12 23:30:00,/Volumes/Argus/unk/snap/c1/1636759800.c1.snap.jpg,0.7761992
2021-11-13 00:00:00,/Volumes/Argus/unk/snap/c1/1636761600.c1.snap.jpg,0.530886
2021-11-13 00:30:00,/Volumes/Argus/unk/snap/c1/1636763400.c1.snap.jpg,0.62911934
2021-11-13 01:00:00,/Volumes/Argus/unk/snap/c1/1636765200.c1.snap.jpg,0.65633553
2021-11-13 01:30:00,/Volumes/Argus/unk/snap/c1/1636767000.c1.snap.jpg,0.70928556
2021-11-13 02:00:00,/Volumes/Argus/unk/snap/c1/1636768800.c1.snap.jpg,0.6025739
2021-11-13 02:30:00,/Volumes/Argus/unk/snap/c1/1636770600.c1.snap.jpg,0.5359113
2021-11-13 03:00:00,/Volumes/Argus/unk/snap/c1/1636772400.c1.snap.jpg,0.81188613
2021-11-13 03:30:00,/Volumes/Argus/unk/snap/c1/1636774200.c1.snap.jpg,0.65929747
2021-11-13 04:00:00,/Volumes/Argus/unk/snap/c1/1636776000.c1.snap.jpg,1.6289371
2021-11-13 04:30:00,/Volumes/Argus/unk/snap/c1/1636777800.c1.snap.jpg,1.7846209
2021-11-13 16:30:00,/Volumes/Argus/unk/snap/c1/1636821000.c1.snap.jpg,1.867391
2021-11-13 17:00:00,/Volumes/Argus/unk/snap/c1/1636822800.c1.snap.jpg,1.784599
2021-11-13 17:30:00,/Volumes/Argus/unk/snap/c1/1636824600.c1.snap.jpg,1.8048056
2021-11-13 18:00:00,/Volumes/Argus/unk/snap/c1/1636826400.c1.snap.jpg,0.72418356
2021-11-13 18:30:00,/Volumes/Argus/unk/snap/c1/1636828200.c1.snap.jpg,0.5432864
2021-11-13 19:00:00,/Volumes/Argus/unk/snap/c1/1636830000.c1.snap.jpg,0.59222484
2021-11-13 19:30:00,/Volumes/Argus/unk/snap/c1/1636831800.c1.snap.jpg,0.5720763
2021-11-13 20:00:00,/Volumes/Argus/unk/snap/c1/1636833600.c1.snap.jpg,0.3677889
2021-11-13 20:30:00,/Volumes/Argus/unk/snap/c1/1636835400.c1.snap.jpg,0.39077082
2021-11-13 21:00:00,/Volumes/Argus/unk/snap/c1/1636837200.c1.snap.jpg,0.5767772
2021-11-13 21:30:00,/Volumes/Argus/unk/snap/c1/1636839000.c1.snap.jpg,0.5705946
2021-11-13 22:00:00,/Volumes/Argus/unk/snap/c1/1636840800.c1.snap.jpg,0.44976127
2021-11-13 22:30:00,/Volumes/Argus/unk/snap/c1/1636842600.c1.snap.jpg,0.44927818
2021-11-13 23:00:00,/Volumes/Argus/unk/snap/c1/1636844400.c1.snap.jpg,0.45461592
2021-11-13 23:30:00,/Volumes/Argus/unk/snap/c1/1636846200.c1.snap.jpg,0.5478972
2021-11-14 00:00:00,/Volumes/Argus/unk/snap/c1/1636848000.c1.snap.jpg,0.45226985
2021-11-14 01:00:00,/Volumes/Argus/unk/snap/c1/1636851600.c1.snap.jpg,0.6469921
2021-11-14 01:30:00,/Volumes/Argus/unk/snap/c1/1636853400.c1.snap.jpg,0.6039271
2021-11-14 02:30:00,/Volumes/Argus/unk/snap/c1/1636857000.c1.snap.jpg,0.6219158
2021-11-14 03:30:00,/Volumes/Argus/unk/snap/c1/1636860600.c1.snap.jpg,1.8205056
2021-11-14 04:00:00,/Volumes/Argus/unk/snap/c1/1636862400.c1.snap.jpg,1.8451933
2021-11-14 04:30:00,/Volumes/Argus/unk/snap/c1/1636864200.c1.snap.jpg,1.4535611
2021-11-14 16:30:00,/Volumes/Argus/unk/snap/c1/1636907400.c1.snap.jpg,1.4367374
2021-11-14 17:30:00,/Volumes/Argus/unk/snap/c1/1636911000.c1.snap.jpg,1.4542675
2021-11-14 18:00:00,/Volumes/Argus/unk/snap/c1/1636912800.c1.snap.jpg,1.0925069
2021-11-14 18:30:00,/Volumes/Argus/unk/snap/c1/1636914600.c1.snap.jpg,0.8475347
2021-11-14 19:00:00,/Volumes/Argus/unk/snap/c1/1636916400.c1.snap.jpg,0.79529524
2021-11-14 19:30:00,/Volumes/Argus/unk/snap/c1/1636918200.c1.snap.jpg,0.6645847
2021-11-14 20:00:00,/Volumes/Argus/unk/snap/c1/1636920000.c1.snap.jpg,0.64771616
2021-11-14 20:30:00,/Volumes/Argus/unk/snap/c1/1636921800.c1.snap.jpg,0.66764027
2021-11-14 21:30:00,/Volumes/Argus/unk/snap/c1/1636925400.c1.snap.jpg,0.687498
