time,path,H
2022-06-21 00:30:00,/Volumes/Argus/unk/snap/c1/1655771400.c1.snap.jpg,0.5146657
2022-06-21 01:00:00,/Volumes/Argus/unk/snap/c1/1655773200.c1.snap.jpg,0.4677721
2022-06-21 01:30:00,/Volumes/Argus/unk/snap/c1/1655775000.c1.snap.jpg,0.5241455
2022-06-21 02:00:00,/Volumes/Argus/unk/snap/c1/1655776800.c1.snap.jpg,0.6180717
2022-06-21 02:30:00,/Volumes/Argus/unk/snap/c1/1655778600.c1.snap.jpg,0.6323521
2022-06-21 03:30:00,/Volumes/Argus/unk/snap/c1/1655782200.c1.snap.jpg,0.42659774
2022-06-21 04:00:00,/Volumes/Argus/unk/snap/c1/1655784000.c1.snap.jpg,0.56123245
2022-06-21 04:30:00,/Volumes/Argus/unk/snap/c1/1655785800.c1.snap.jpg,0.53460515
2022-06-21 16:30:00,/Volumes/Argus/unk/snap/c1/1655829000.c1.snap.jpg,0.5999194
2022-06-21 17:00:00,/Volumes/Argus/unk/snap/c1/1655830800.c1.snap.jpg,0.776667
2022-06-21 17:30:00,/Volumes/Argus/unk/snap/c1/1655832600.c1.snap.jpg,0.59255725
2022-06-21 18:00:00,/Volumes/Argus/unk/snap/c1/1655834400.c1.snap.jpg,0.4992777
2022-06-21 19:00:00,/Volumes/Argus/unk/snap/c1/1655838000.c1.snap.jpg,0.62836236
2022-06-21 19:30:00,/Volumes/Argus/unk/snap/c1/1655839800.c1.snap.jpg,0.50615793
2022-06-21 20:00:00,/Volumes/Argus/unk/snap/c1/1655841600.c1.snap.jpg,0.6537432
2022-06-21 20:30:00,/Volumes/Argus/unk/snap/c1/1655843400.c1.snap.jpg,0.659953
2022-06-21 21:00:00,/Volumes/Argus/unk/snap/c1/1655845200.c1.snap.jpg,0.6061046
2022-06-21 21:30:00,/Volumes/Argus/unk/snap/c1/1655847000.c1.snap.jpg,0.53283966
2022-06-21 22:00:00,/Volumes/Argus/unk/snap/c1/1655848800.c1.snap.jpg,0.5275539
2022-06-21 22:30:00,/Volumes/Argus/unk/snap/c1/1655850600.c1.snap.jpg,0.66034704
2022-06-21 23:00:00,/Volumes/Argus/unk/snap/c1/1655852400.c1.snap.jpg,0.66388685
2022-06-21 23:30:00,/Volumes/Argus/unk/snap/c1/1655854200.c1.snap.jpg,0.60563886
2022-06-22 00:00:00,/Volumes/Argus/unk/snap/c1/1655856000.c1.snap.jpg,0.6500939
2022-06-22 00:30:00,/Volumes/Argus/unk/snap/c1/1655857800.c1.snap.jpg,0.7632873
2022-06-22 01:00:00,/Volumes/Argus/unk/snap/c1/1655859600.c1.snap.jpg,0.82931685
2022-06-22 01:30:00,/Volumes/Argus/unk/snap/c1/1655861400.c1.snap.jpg,0.6549082
2022-06-22 02:00:00,/Volumes/Argus/unk/snap/c1/1655863200.c1.snap.jpg,0.7022071
2022-06-22 02:30:00,/Volumes/Argus/unk/snap/c1/1655865000.c1.snap.jpg,0.77203834
2022-06-22 03:00:00,/Volumes/Argus/unk/snap/c1/1655866800.c1.snap.jpg,0.58979654
2022-06-22 03:30:00,/Volumes/Argus/unk/snap/c1/1655868600.c1.snap.jpg,0.8667955
2022-06-22 04:30:00,/Volumes/Argus/unk/snap/c1/1655872200.c1.snap.jpg,0.849055
2022-06-22 16:30:00,/Volumes/Argus/unk/snap/c1/1655915400.c1.snap.jpg,0.940462
2022-06-22 17:00:00,/Volumes/Argus/unk/snap/c1/1655917200.c1.snap.jpg,0.9692455
2022-06-22 17:30:00,/Volumes/Argus/unk/snap/c1/1655919000.c1.snap.jpg,0.98561704
2022-06-22 18:00:00,/Volumes/Argus/unk/snap/c1/1655920800.c1.snap.jpg,0.9992824
2022-06-22 18:30:00,/Volumes/Argus/unk/snap/c1/1655922600.c1.snap.jpg,0.93534374
2022-06-22 19:00:00,/Volumes/Argus/unk/snap/c1/1655924400.c1.snap.jpg,1.1386211
2022-06-22 20:00:00,/Volumes/Argus/unk/snap/c1/1655928000.c1.snap.jpg,1.1024058
2022-06-22 21:00:00,/Volumes/Argus/unk/snap/c1/1655931600.c1.snap.jpg,1.1263525
2022-06-22 21:30:00,/Volumes/Argus/unk/snap/c1/1655933400.c1.snap.jpg,1.0279261
2022-06-22 22:00:00,/Volumes/Argus/unk/snap/c1/1655935200.c1.snap.jpg,1.0345399
2022-06-22 23:00:00,/Volumes/Argus/unk/snap/c1/1655938800.c1.snap.jpg,0.9697421
2022-06-22 23:30:00,/Volumes/Argus/unk/snap/c1/1655940600.c1.snap.jpg,0.8234769
2022-06-23 00:30:00,/Volumes/Argus/unk/snap/c1/1655944200.c1.snap.jpg,0.75455797
2022-06-23 01:00:00,/Volumes/Argus/unk/snap/c1/1655946000.c1.snap.jpg,0.64294964
2022-06-23 01:30:00,/Volumes/Argus/unk/snap/c1/1655947800.c1.snap.jpg,0.75847113
2022-06-23 02:30:00,/Volumes/Argus/unk/snap/c1/1655951400.c1.snap.jpg,0.60926175
2022-06-23 03:00:00,/Volumes/Argus/unk/snap/c1/1655953200.c1.snap.jpg,0.5018277
2022-06-23 04:30:00,/Volumes/Argus/unk/snap/c1/1655958600.c1.snap.jpg,0.70689976
2022-06-23 16:30:00,/Volumes/Argus/unk/snap/c1/1656001800.c1.snap.jpg,0.8765772
2022-06-23 17:00:00,/Volumes/Argus/unk/snap/c1/1656003600.c1.snap.jpg,0.8929688
2022-06-23 17:30:00,/Volumes/Argus/unk/snap/c1/1656005400.c1.snap.jpg,0.92420995
2022-06-23 18:00:00,/Volumes/Argus/unk/snap/c1/1656007200.c1.snap.jpg,0.92885816
2022-06-23 18:30:00,/Volumes/Argus/unk/snap/c1/1656009000.c1.snap.jpg,0.8708987
2022-06-23 19:00:00,/Volumes/Argus/unk/snap/c1/1656010800.c1.snap.jpg,0.9841662
2022-06-23 19:30:00,/Volumes/Argus/unk/snap/c1/1656012600.c1.snap.jpg,0.8843689
2022-06-23 20:00:00,/Volumes/Argus/unk/snap/c1/1656014400.c1.snap.jpg,0.81430113
2022-06-23 20:30:00,/Volumes/Argus/unk/snap/c1/1656016200.c1.snap.jpg,0.667537
2022-06-23 21:00:00,/Volumes/Argus/unk/snap/c1/1656018000.c1.snap.jpg,0.6289872
2022-06-23 21:30:00,/Volumes/Argus/unk/snap/c1/1656019800.c1.snap.jpg,0.5945905
2022-06-23 22:00:00,/Volumes/Argus/unk/snap/c1/1656021600.c1.snap.jpg,0.5244607
2022-06-23 22:30:00,/Volumes/Argus/unk/snap/c1/1656023400.c1.snap.jpg,0.6553217
2022-06-23 23:00:00,/Volumes/Argus/unk/snap/c1/1656025200.c1.snap.jpg,0.40135542
2022-06-23 23:30:00,/Volumes/Argus/unk/snap/c1/1656027000.c1.snap.jpg,0.52830505
2022-06-24 00:00:00,/Volumes/Argus/unk/snap/c1/1656028800.c1.snap.jpg,0.3729642
2022-06-24 00:30:00,/Volumes/Argus/unk/snap/c1/1656030600.c1.snap.jpg,0.47957313
2022-06-24 01:00:00,/Volumes/Argus/unk/snap/c1/1656032400.c1.snap.jpg,0.4215411
2022-06-24 01:30:00,/Volumes/Argus/unk/snap/c1/1656034200.c1.snap.jpg,0.39842314
2022-06-24 02:00:00,/Volumes/Argus/unk/snap/c1/1656036000.c1.snap.jpg,0.58858895
2022-06-24 02:30:00,/Volumes/Argus/unk/snap/c1/1656037800.c1.snap.jpg,0.44893697
2022-06-24 04:00:00,/Volumes/Argus/unk/snap/c1/1656043200.c1.snap.jpg,0.5050889
2022-06-24 04:30:00,/Volumes/Argus/unk/snap/c1/1656045000.c1.snap.jpg,0.5163826
2022-06-24 16:30:00,/Volumes/Argus/unk/snap/c1/1656088200.c1.snap.jpg,0.23757507
2022-06-24 17:00:00,/Volumes/Argus/unk/snap/c1/1656090000.c1.snap.jpg,0.43113083
2022-06-24 17:30:00,/Volumes/Argus/unk/snap/c1/1656091800.c1.snap.jpg,0.24331367
2022-06-24 18:00:00,/Volumes/Argus/unk/snap/c1/1656093600.c1.snap.jpg,0.2517147
2022-06-24 18:30:00,/Volumes/Argus/unk/snap/c1/1656095400.c1.snap.jpg,0.29487136
2022-06-24 19:00:00,/Volumes/Argus/unk/snap/c1/1656097200.c1.snap.jpg,0.32117558
2022-06-24 19:30:00,/Volumes/Argus/unk/snap/c1/1656099000.c1.snap.jpg,0.40213507
2022-06-24 20:00:00,/Volumes/Argus/unk/snap/c1/1656100800.c1.snap.jpg,0.3414425
2022-06-24 20:30:00,/Volumes/Argus/unk/snap/c1/1656102600.c1.snap.jpg,0.38074598
2022-06-24 21:00:00,/Volumes/Argus/unk/snap/c1/1656104400.c1.snap.jpg,0.3533436
2022-06-24 21:30:00,/Volumes/Argus/unk/snap/c1/1656106200.c1.snap.jpg,0.25818527
2022-06-24 22:00:00,/Volumes/Argus/unk/snap/c1/1656108000.c1.snap.jpg,0.31987154
2022-06-24 22:30:00,/Volumes/Argus/unk/snap/c1/1656109800.c1.snap.jpg,0.40270084
2022-06-24 23:00:00,/Volumes/Argus/unk/snap/c1/1656111600.c1.snap.jpg,0.31400985
2022-06-24 23:30:00,/Volumes/Argus/unk/snap/c1/1656113400.c1.snap.jpg,0.3168436
2022-06-25 00:00:00,/Volumes/Argus/unk/snap/c1/1656115200.c1.snap.jpg,0.37280428
2022-06-25 00:30:00,/Volumes/Argus/unk/snap/c1/1656117000.c1.snap.jpg,0.3880984
2022-06-25 01:00:00,/Volumes/Argus/unk/snap/c1/1656118800.c1.snap.jpg,0.38062686
2022-06-25 01:30:00,/Volumes/Argus/unk/snap/c1/1656120600.c1.snap.jpg,0.41608053
2022-06-25 02:00:00,/Volumes/Argus/unk/snap/c1/1656122400.c1.snap.jpg,0.373741
2022-06-25 02:30:00,/Volumes/Argus/unk/snap/c1/1656124200.c1.snap.jpg,0.20617011
2022-06-25 03:00:00,/Volumes/Argus/unk/snap/c1/1656126000.c1.snap.jpg,0.2168283
2022-06-25 04:00:00,/Volumes/Argus/unk/snap/c1/1656129600.c1.snap.jpg,0.30838495
2022-06-25 04:30:00,/Volumes/Argus/unk/snap/c1/1656131400.c1.snap.jpg,0.35445023
2022-06-25 16:30:00,/Volumes/Argus/unk/snap/c1/1656174600.c1.snap.jpg,0.292121
2022-06-25 17:00:00,/Volumes/Argus/unk/snap/c1/1656176400.c1.snap.jpg,0.2988396
2022-06-25 17:30:00,/Volumes/Argus/unk/snap/c1/1656178200.c1.snap.jpg,0.2594499
2022-06-25 18:00:00,/Volumes/Argus/unk/snap/c1/1656180000.c1.snap.jpg,0.2948556
2022-06-25 18:30:00,/Volumes/Argus/unk/snap/c1/1656181800.c1.snap.jpg,0.23820895
2022-06-25 19:00:00,/Volumes/Argus/unk/snap/c1/1656183600.c1.snap.jpg,0.2734631
2022-06-25 19:30:00,/Volumes/Argus/unk/snap/c1/1656185400.c1.snap.jpg,0.18304926
2022-06-25 20:00:00,/Volumes/Argus/unk/snap/c1/1656187200.c1.snap.jpg,0.2584303
2022-06-25 21:00:00,/Volumes/Argus/unk/snap/c1/1656190800.c1.snap.jpg,0.25628102
2022-06-25 21:30:00,/Volumes/Argus/unk/snap/c1/1656192600.c1.snap.jpg,0.22809267
2022-06-25 22:00:00,/Volumes/Argus/unk/snap/c1/1656194400.c1.snap.jpg,0.23327741
2022-06-25 22:30:00,/Volumes/Argus/unk/snap/c1/1656196200.c1.snap.jpg,0.2657867
2022-06-25 23:00:00,/Volumes/Argus/unk/snap/c1/1656198000.c1.snap.jpg,0.21276745
2022-06-25 23:30:00,/Volumes/Argus/unk/snap/c1/1656199800.c1.snap.jpg,0.3417681
2022-06-26 00:00:00,/Volumes/Argus/unk/snap/c1/1656201600.c1.snap.jpg,0.32422787
2022-06-26 00:30:00,/Volumes/Argus/unk/snap/c1/1656203400.c1.snap.jpg,0.40879422
2022-06-26 01:00:00,/Volumes/Argus/unk/snap/c1/1656205200.c1.snap.jpg,0.38255897
2022-06-26 01:30:00,/Volumes/Argus/unk/snap/c1/1656207000.c1.snap.jpg,0.27413464
2022-06-26 02:00:00,/Volumes/Argus/unk/snap/c1/1656208800.c1.snap.jpg,0.3726521
2022-06-26 02:30:00,/Volumes/Argus/unk/snap/c1/1656210600.c1.snap.jpg,0.30852342
2022-06-26 03:00:00,/Volumes/Argus/unk/snap/c1/1656212400.c1.snap.jpg,0.36475572
2022-06-26 03:30:00,/Volumes/Argus/unk/snap/c1/1656214200.c1.snap.jpg,0.42557418
2022-06-26 04:00:00,/Volumes/Argus/unk/snap/c1/1656216000.c1.snap.jpg,0.41113842
2022-06-26 04:30:00,/Volumes/Argus/unk/snap/c1/1656217800.c1.snap.jpg,0.3393293
2022-06-27 04:30:00,/Volumes/Argus/unk/snap/c1/1656304200.c1.snap.jpg,0.3486757
2022-06-28 16:30:00,/Volumes/Argus/unk/snap/c1/1656433800.c1.snap.jpg,0.26666045
2022-06-28 17:00:00,/Volumes/Argus/unk/snap/c1/1656435600.c1.snap.jpg,0.26658177
2022-06-28 17:30:00,/Volumes/Argus/unk/snap/c1/1656437400.c1.snap.jpg,0.2642268
2022-06-28 18:00:00,/Volumes/Argus/unk/snap/c1/1656439200.c1.snap.jpg,0.22689433
2022-06-28 18:30:00,/Volumes/Argus/unk/snap/c1/1656441000.c1.snap.jpg,0.2674198
2022-06-28 19:00:00,/Volumes/Argus/unk/snap/c1/1656442800.c1.snap.jpg,0.2846017
2022-06-28 19:30:00,/Volumes/Argus/unk/snap/c1/1656444600.c1.snap.jpg,0.43299496
2022-06-28 20:00:00,/Volumes/Argus/unk/snap/c1/1656446400.c1.snap.jpg,0.21372017
2022-06-28 20:30:00,/Volumes/Argus/unk/snap/c1/1656448200.c1.snap.jpg,0.25692937
2022-06-28 21:00:00,/Volumes/Argus/unk/snap/c1/1656450000.c1.snap.jpg,0.24971732
2022-06-28 23:30:00,/Volumes/Argus/unk/snap/c1/1656459000.c1.snap.jpg,0.30019277
2022-06-29 00:00:00,/Volumes/Argus/unk/snap/c1/1656460800.c1.snap.jpg,0.24412835
2022-06-29 00:30:00,/Volumes/Argus/unk/snap/c1/1656462600.c1.snap.jpg,0.332075
2022-06-29 01:00:00,/Volumes/Argus/unk/snap/c1/1656464400.c1.snap.jpg,0.37943035
2022-06-29 01:30:00,/Volumes/Argus/unk/snap/c1/1656466200.c1.snap.jpg,0.38676053
2022-06-29 02:00:00,/Volumes/Argus/unk/snap/c1/1656468000.c1.snap.jpg,0.32616478
2022-06-29 03:00:00,/Volumes/Argus/unk/snap/c1/1656471600.c1.snap.jpg,0.46326226
2022-06-29 04:00:00,/Volumes/Argus/unk/snap/c1/1656475200.c1.snap.jpg,0.29664552
2022-06-29 04:30:00,/Volumes/Argus/unk/snap/c1/1656477000.c1.snap.jpg,0.29827347
2022-06-29 16:30:00,/Volumes/Argus/unk/snap/c1/1656520200.c1.snap.jpg,0.33693856
2022-06-29 17:00:00,/Volumes/Argus/unk/snap/c1/1656522000.c1.snap.jpg,0.23624606
2022-06-29 17:30:00,/Volumes/Argus/unk/snap/c1/1656523800.c1.snap.jpg,0.25320658
2022-06-29 18:00:00,/Volumes/Argus/unk/snap/c1/1656525600.c1.snap.jpg,0.41188762
2022-06-29 18:30:00,/Volumes/Argus/unk/snap/c1/1656527400.c1.snap.jpg,0.45668608
2022-06-29 19:00:00,/Volumes/Argus/unk/snap/c1/1656529200.c1.snap.jpg,0.43239608
2022-06-29 19:30:00,/Volumes/Argus/unk/snap/c1/1656531000.c1.snap.jpg,0.34994268
2022-06-29 20:30:00,/Volumes/Argus/unk/snap/c1/1656534600.c1.snap.jpg,0.3017827
2022-06-29 21:00:00,/Volumes/Argus/unk/snap/c1/1656536400.c1.snap.jpg,0.297511
2022-06-29 21:30:00,/Volumes/Argus/unk/snap/c1/1656538200.c1.snap.jpg,0.39829063
2022-06-29 22:00:00,/Volumes/Argus/unk/snap/c1/1656540000.c1.snap.jpg,0.28898835
2022-06-29 23:30:00,/Volumes/Argus/unk/snap/c1/1656545400.c1.snap.jpg,0.27058414
2022-06-30 00:00:00,/Volumes/Argus/unk/snap/c1/1656547200.c1.snap.jpg,0.2536723
2022-06-30 01:00:00,/Volumes/Argus/unk/snap/c1/1656550800.c1.snap.jpg,0.3206762
2022-06-30 01:30:00,/Volumes/Argus/unk/snap/c1/1656552600.c1.snap.jpg,0.3342387
2022-06-30 02:00:00,/Volumes/Argus/unk/snap/c1/1656554400.c1.snap.jpg,0.25773218
2022-06-30 02:30:00,/Volumes/Argus/unk/snap/c1/1656556200.c1.snap.jpg,0.3657624
2022-06-30 03:00:00,/Volumes/Argus/unk/snap/c1/1656558000.c1.snap.jpg,0.34702468
2022-06-30 04:00:00,/Volumes/Argus/unk/snap/c1/1656561600.c1.snap.jpg,0.29110613
2022-06-30 04:30:00,/Volumes/Argus/unk/snap/c1/1656563400.c1.snap.jpg,0.35061032
2022-06-30 16:30:00,/Volumes/Argus/unk/snap/c1/1656606600.c1.snap.jpg,0.31283072
2022-06-30 17:00:00,/Volumes/Argus/unk/snap/c1/1656608400.c1.snap.jpg,0.31792194
2022-06-30 17:30:00,/Volumes/Argus/unk/snap/c1/1656610200.c1.snap.jpg,0.33035082
2022-06-30 18:00:00,/Volumes/Argus/unk/snap/c1/1656612000.c1.snap.jpg,0.35618678
2022-06-30 18:30:00,/Volumes/Argus/unk/snap/c1/1656613800.c1.snap.jpg,0.302261
2022-06-30 19:00:00,/Volumes/Argus/unk/snap/c1/1656615600.c1.snap.jpg,0.28967756
2022-06-30 19:30:00,/Volumes/Argus/unk/snap/c1/1656617400.c1.snap.jpg,0.4447472
2022-06-30 20:00:00,/Volumes/Argus/unk/snap/c1/1656619200.c1.snap.jpg,0.39719325
2022-06-30 20:30:00,/Volumes/Argus/unk/snap/c1/1656621000.c1.snap.jpg,0.4164676
2022-06-30 21:00:00,/Volumes/Argus/unk/snap/c1/1656622800.c1.snap.jpg,0.26703668
2022-06-30 21:30:00,/Volumes/Argus/unk/snap/c1/1656624600.c1.snap.jpg,0.36956087
2022-06-30 22:00:00,/Volumes/Argus/unk/snap/c1/1656626400.c1.snap.jpg,0.25805438
2022-06-30 22:30:00,/Volumes/Argus/unk/snap/c1/1656628200.c1.snap.jpg,0.36633068
2022-06-30 23:00:00,/Volumes/Argus/unk/snap/c1/1656630000.c1.snap.jpg,0.3427231
2022-06-30 23:30:00,/Volumes/Argus/unk/snap/c1/1656631800.c1.snap.jpg,0.28672457
2022-07-01 00:30:00,/Volumes/Argus/unk/snap/c1/1656635400.c1.snap.jpg,0.40905005
2022-07-01 01:00:00,/Volumes/Argus/unk/snap/c1/1656637200.c1.snap.jpg,0.4091971
2022-07-01 01:30:00,/Volumes/Argus/unk/snap/c1/1656639000.c1.snap.jpg,0.430948
2022-07-01 02:00:00,/Volumes/Argus/unk/snap/c1/1656640800.c1.snap.jpg,0.39732674
2022-07-01 02:30:00,/Volumes/Argus/unk/snap/c1/1656642600.c1.snap.jpg,0.57931334
2022-07-01 03:30:00,/Volumes/Argus/unk/snap/c1/1656646200.c1.snap.jpg,0.28265697
2022-07-01 04:30:00,/Volumes/Argus/unk/snap/c1/1656649800.c1.snap.jpg,0.2368449
2022-07-01 16:30:00,/Volumes/Argus/unk/snap/c1/1656693000.c1.snap.jpg,0.18653704
2022-07-01 17:00:00,/Volumes/Argus/unk/snap/c1/1656694800.c1.snap.jpg,0.22563817
2022-07-01 17:30:00,/Volumes/Argus/unk/snap/c1/1656696600.c1.snap.jpg,0.21599336
2022-07-01 18:00:00,/Volumes/Argus/unk/snap/c1/1656698400.c1.snap.jpg,0.22719114
2022-07-01 19:00:00,/Volumes/Argus/unk/snap/c1/1656702000.c1.snap.jpg,0.24859121
2022-07-01 19:30:00,/Volumes/Argus/unk/snap/c1/1656703800.c1.snap.jpg,0.3903064
2022-07-01 20:30:00,/Volumes/Argus/unk/snap/c1/1656707400.c1.snap.jpg,0.27350724
2022-07-01 21:00:00,/Volumes/Argus/unk/snap/c1/1656709200.c1.snap.jpg,0.31411543
2022-07-01 21:30:00,/Volumes/Argus/unk/snap/c1/1656711000.c1.snap.jpg,0.39487192
2022-07-01 22:00:00,/Volumes/Argus/unk/snap/c1/1656712800.c1.snap.jpg,0.33442146
2022-07-01 22:30:00,/Volumes/Argus/unk/snap/c1/1656714600.c1.snap.jpg,0.34295
2022-07-01 23:00:00,/Volumes/Argus/unk/snap/c1/1656716400.c1.snap.jpg,0.29325783
2022-07-01 23:30:00,/Volumes/Argus/unk/snap/c1/1656718200.c1.snap.jpg,0.39121127
2022-07-02 00:00:00,/Volumes/Argus/unk/snap/c1/1656720000.c1.snap.jpg,0.32331508
2022-07-02 00:30:00,/Volumes/Argus/unk/snap/c1/1656721800.c1.snap.jpg,0.51115847
2022-07-02 01:00:00,/Volumes/Argus/unk/snap/c1/1656723600.c1.snap.jpg,0.34489322
2022-07-02 01:30:00,/Volumes/Argus/unk/snap/c1/1656725400.c1.snap.jpg,0.31957507
2022-07-02 02:00:00,/Volumes/Argus/unk/snap/c1/1656727200.c1.snap.jpg,0.3499188
2022-07-02 03:00:00,/Volumes/Argus/unk/snap/c1/1656730800.c1.snap.jpg,0.3485348
2022-07-02 03:30:00,/Volumes/Argus/unk/snap/c1/1656732600.c1.snap.jpg,0.36131346
2022-07-02 04:30:00,/Volumes/Argus/unk/snap/c1/1656736200.c1.snap.jpg,0.35524178
2022-07-02 16:30:00,/Volumes/Argus/unk/snap/c1/1656779400.c1.snap.jpg,0.24848236
2022-07-02 17:00:00,/Volumes/Argus/unk/snap/c1/1656781200.c1.snap.jpg,0.3220914
2022-07-02 17:30:00,/Volumes/Argus/unk/snap/c1/1656783000.c1.snap.jpg,0.28117353
2022-07-02 18:00:00,/Volumes/Argus/unk/snap/c1/1656784800.c1.snap.jpg,0.28690016
2022-07-02 18:30:00,/Volumes/Argus/unk/snap/c1/1656786600.c1.snap.jpg,0.28391063
2022-07-02 19:00:00,/Volumes/Argus/unk/snap/c1/1656788400.c1.snap.jpg,0.30977327
2022-07-02 19:30:00,/Volumes/Argus/unk/snap/c1/1656790200.c1.snap.jpg,0.31053925
2022-07-02 20:00:00,/Volumes/Argus/unk/snap/c1/1656792000.c1.snap.jpg,0.26281863
2022-07-02 20:30:00,/Volumes/Argus/unk/snap/c1/1656793800.c1.snap.jpg,0.2662191
2022-07-02 21:00:00,/Volumes/Argus/unk/snap/c1/1656795600.c1.snap.jpg,0.27171338
2022-07-02 21:30:00,/Volumes/Argus/unk/snap/c1/1656797400.c1.snap.jpg,0.25963455
2022-07-02 22:00:00,/Volumes/Argus/unk/snap/c1/1656799200.c1.snap.jpg,0.2738245
2022-07-02 22:30:00,/Volumes/Argus/unk/snap/c1/1656801000.c1.snap.jpg,0.31616074
2022-07-02 23:00:00,/Volumes/Argus/unk/snap/c1/1656802800.c1.snap.jpg,0.29794356
2022-07-02 23:30:00,/Volumes/Argus/unk/snap/c1/1656804600.c1.snap.jpg,0.29519093
2022-07-03 00:00:00,/Volumes/Argus/unk/snap/c1/1656806400.c1.snap.jpg,0.2957425
2022-07-03 00:30:00,/Volumes/Argus/unk/snap/c1/1656808200.c1.snap.jpg,0.36072057
2022-07-03 01:00:00,/Volumes/Argus/unk/snap/c1/1656810000.c1.snap.jpg,0.31440413
2022-07-03 01:30:00,/Volumes/Argus/unk/snap/c1/1656811800.c1.snap.jpg,0.3668065
2022-07-03 02:00:00,/Volumes/Argus/unk/snap/c1/1656813600.c1.snap.jpg,0.37834802
2022-07-03 02:30:00,/Volumes/Argus/unk/snap/c1/1656815400.c1.snap.jpg,0.20129694
2022-07-03 04:00:00,/Volumes/Argus/unk/snap/c1/1656820800.c1.snap.jpg,0.29448223
2022-07-03 04:30:00,/Volumes/Argus/unk/snap/c1/1656822600.c1.snap.jpg,0.3456537
2022-07-03 16:30:00,/Volumes/Argus/unk/snap/c1/1656865800.c1.snap.jpg,0.26367605
2022-07-03 17:00:00,/Volumes/Argus/unk/snap/c1/1656867600.c1.snap.jpg,0.20914671
2022-07-03 17:30:00,/Volumes/Argus/unk/snap/c1/1656869400.c1.snap.jpg,0.2057444
2022-07-03 18:00:00,/Volumes/Argus/unk/snap/c1/1656871200.c1.snap.jpg,0.23199219
2022-07-03 19:00:00,/Volumes/Argus/unk/snap/c1/1656874800.c1.snap.jpg,0.19814101
2022-07-03 19:30:00,/Volumes/Argus/unk/snap/c1/1656876600.c1.snap.jpg,0.22016533
2022-07-03 20:00:00,/Volumes/Argus/unk/snap/c1/1656878400.c1.snap.jpg,0.19375145
2022-07-03 20:30:00,/Volumes/Argus/unk/snap/c1/1656880200.c1.snap.jpg,0.2636059
2022-07-03 21:00:00,/Volumes/Argus/unk/snap/c1/1656882000.c1.snap.jpg,0.23015402
2022-07-03 21:30:00,/Volumes/Argus/unk/snap/c1/1656883800.c1.snap.jpg,0.3065173
2022-07-03 22:00:00,/Volumes/Argus/unk/snap/c1/1656885600.c1.snap.jpg,0.28147715
2022-07-03 22:30:00,/Volumes/Argus/unk/snap/c1/1656887400.c1.snap.jpg,0.285437
2022-07-03 23:00:00,/Volumes/Argus/unk/snap/c1/1656889200.c1.snap.jpg,0.32268652
2022-07-03 23:30:00,/Volumes/Argus/unk/snap/c1/1656891000.c1.snap.jpg,0.533857
2022-07-04 00:00:00,/Volumes/Argus/unk/snap/c1/1656892800.c1.snap.jpg,0.38375598
2022-07-04 00:30:00,/Volumes/Argus/unk/snap/c1/1656894600.c1.snap.jpg,0.39288482
2022-07-04 01:00:00,/Volumes/Argus/unk/snap/c1/1656896400.c1.snap.jpg,0.36977845
2022-07-04 01:30:00,/Volumes/Argus/unk/snap/c1/1656898200.c1.snap.jpg,0.3646438
2022-07-04 02:00:00,/Volumes/Argus/unk/snap/c1/1656900000.c1.snap.jpg,0.23928246
2022-07-04 02:30:00,/Volumes/Argus/unk/snap/c1/1656901800.c1.snap.jpg,0.28938895
2022-07-04 03:00:00,/Volumes/Argus/unk/snap/c1/1656903600.c1.snap.jpg,0.47201288
2022-07-04 04:00:00,/Volumes/Argus/unk/snap/c1/1656907200.c1.snap.jpg,0.3008022
2022-07-04 04:30:00,/Volumes/Argus/unk/snap/c1/1656909000.c1.snap.jpg,0.33453864
2022-07-04 16:30:00,/Volumes/Argus/unk/snap/c1/1656952200.c1.snap.jpg,0.2308226
2022-07-04 17:30:00,/Volumes/Argus/unk/snap/c1/1656955800.c1.snap.jpg,0.26529396
2022-07-04 18:00:00,/Volumes/Argus/unk/snap/c1/1656957600.c1.snap.jpg,0.17804496
2022-07-04 18:30:00,/Volumes/Argus/unk/snap/c1/1656959400.c1.snap.jpg,0.28791493
2022-07-04 19:00:00,/Volumes/Argus/unk/snap/c1/1656961200.c1.snap.jpg,0.37546733
2022-07-04 19:30:00,/Volumes/Argus/unk/snap/c1/1656963000.c1.snap.jpg,0.44433728
2022-07-04 20:00:00,/Volumes/Argus/unk/snap/c1/1656964800.c1.snap.jpg,0.47134995
2022-07-04 20:30:00,/Volumes/Argus/unk/snap/c1/1656966600.c1.snap.jpg,0.62304455
2022-07-04 21:00:00,/Volumes/Argus/unk/snap/c1/1656968400.c1.snap.jpg,0.69091916
2022-07-04 21:30:00,/Volumes/Argus/unk/snap/c1/1656970200.c1.snap.jpg,0.66526836
2022-07-04 22:00:00,/Volumes/Argus/unk/snap/c1/1656972000.c1.snap.jpg,0.6479093
2022-07-04 22:30:00,/Volumes/Argus/unk/snap/c1/1656973800.c1.snap.jpg,0.6635587
2022-07-04 23:00:00,/Volumes/Argus/unk/snap/c1/1656975600.c1.snap.jpg,0.5588644
2022-07-04 23:30:00,/Volumes/Argus/unk/snap/c1/1656977400.c1.snap.jpg,0.62539285
2022-07-05 00:30:00,/Volumes/Argus/unk/snap/c1/1656981000.c1.snap.jpg,0.5643815
