time,path,H
2024-08-23 15:00:00,/Volumes/Argus/unk/snap/c1/1724425200.c1.snap.jpg,0.9071007
2024-08-23 15:30:00,/Volumes/Argus/unk/snap/c1/1724427000.c1.snap.jpg,0.9322281
2024-08-23 16:00:00,/Volumes/Argus/unk/snap/c1/1724428800.c1.snap.jpg,0.9952314
2024-08-23 16:30:00,/Volumes/Argus/unk/snap/c1/1724430600.c1.snap.jpg,1.1108644
2024-08-23 17:00:00,/Volumes/Argus/unk/snap/c1/1724432400.c1.snap.jpg,1.0076065
2024-08-23 17:30:00,/Volumes/Argus/unk/snap/c1/1724434200.c1.snap.jpg,0.9449238
2024-08-23 18:00:00,/Volumes/Argus/unk/snap/c1/1724436000.c1.snap.jpg,1.0324001
2024-08-23 18:30:00,/Volumes/Argus/unk/snap/c1/1724437800.c1.snap.jpg,1.1256667
2024-08-23 19:00:00,/Volumes/Argus/unk/snap/c1/1724439600.c1.snap.jpg,1.0237145
2024-08-23 19:30:00,/Volumes/Argus/unk/snap/c1/1724441400.c1.snap.jpg,1.109861
2024-08-23 20:00:00,/Volumes/Argus/unk/snap/c1/1724443200.c1.snap.jpg,1.1080287
2024-08-23 20:30:00,/Volumes/Argus/unk/snap/c1/1724445000.c1.snap.jpg,1.1424416
2024-08-23 21:00:00,/Volumes/Argus/unk/snap/c1/1724446800.c1.snap.jpg,0.93439466
2024-08-23 21:30:00,/Volumes/Argus/unk/snap/c1/1724448600.c1.snap.jpg,0.89749223
2024-08-23 22:00:00,/Volumes/Argus/unk/snap/c1/1724450400.c1.snap.jpg,0.80906916
2024-08-23 22:30:00,/Volumes/Argus/unk/snap/c1/1724452200.c1.snap.jpg,0.70508313
2024-08-23 23:00:00,/Volumes/Argus/unk/snap/c1/1724454000.c1.snap.jpg,0.80941033
2024-08-23 23:30:00,/Volumes/Argus/unk/snap/c1/1724455800.c1.snap.jpg,0.6781008
2024-08-24 00:00:00,/Volumes/Argus/unk/snap/c1/1724457600.c1.snap.jpg,0.6627649
2024-08-24 00:30:00,/Volumes/Argus/unk/snap/c1/1724459400.c1.snap.jpg,0.6373739
2024-08-24 01:00:00,/Volumes/Argus/unk/snap/c1/1724461200.c1.snap.jpg,0.53730536
2024-08-24 01:30:00,/Volumes/Argus/unk/snap/c1/1724463000.c1.snap.jpg,0.5923096
2024-08-24 02:00:00,/Volumes/Argus/unk/snap/c1/1724464800.c1.snap.jpg,0.5681093
2024-08-24 02:30:00,/Volumes/Argus/unk/snap/c1/1724466600.c1.snap.jpg,0.6135679
2024-08-24 03:00:00,/Volumes/Argus/unk/snap/c1/1724468400.c1.snap.jpg,0.6917612
2024-08-24 03:30:00,/Volumes/Argus/unk/snap/c1/1724470200.c1.snap.jpg,0.5420157
2024-08-24 04:00:00,/Volumes/Argus/unk/snap/c1/1724472000.c1.snap.jpg,0.6688863
2024-08-24 04:30:00,/Volumes/Argus/unk/snap/c1/1724473800.c1.snap.jpg,0.5795562
2024-08-24 05:00:00,/Volumes/Argus/unk/snap/c1/1724475600.c1.snap.jpg,0.3035437
2024-08-24 05:30:00,/Volumes/Argus/unk/snap/c1/1724477400.c1.snap.jpg,0.5597893
2024-08-24 06:00:00,/Volumes/Argus/unk/snap/c1/1724479200.c1.snap.jpg,0.5337548
2024-08-24 06:30:00,/Volumes/Argus/unk/snap/c1/1724481000.c1.snap.jpg,0.40072572
2024-08-24 07:00:00,/Volumes/Argus/unk/snap/c1/1724482800.c1.snap.jpg,0.4401393
2024-08-24 07:30:00,/Volumes/Argus/unk/snap/c1/1724484600.c1.snap.jpg,0.50033903
2024-08-24 14:30:00,/Volumes/Argus/unk/snap/c1/1724509800.c1.snap.jpg,0.4702456
2024-08-24 15:00:00,/Volumes/Argus/unk/snap/c1/1724511600.c1.snap.jpg,0.5279257
2024-08-24 15:30:00,/Volumes/Argus/unk/snap/c1/1724513400.c1.snap.jpg,0.6537273
2024-08-24 16:00:00,/Volumes/Argus/unk/snap/c1/1724515200.c1.snap.jpg,0.6130062
2024-08-24 16:30:00,/Volumes/Argus/unk/snap/c1/1724517000.c1.snap.jpg,0.58986866
2024-08-24 17:00:00,/Volumes/Argus/unk/snap/c1/1724518800.c1.snap.jpg,0.58032423
2024-08-24 17:30:00,/Volumes/Argus/unk/snap/c1/1724520600.c1.snap.jpg,0.6340883
2024-08-24 18:00:00,/Volumes/Argus/unk/snap/c1/1724522400.c1.snap.jpg,0.68027997
2024-08-24 18:30:00,/Volumes/Argus/unk/snap/c1/1724524200.c1.snap.jpg,0.59040254
2024-08-24 19:00:00,/Volumes/Argus/unk/snap/c1/1724526000.c1.snap.jpg,0.6819596
2024-08-24 19:30:00,/Volumes/Argus/unk/snap/c1/1724527800.c1.snap.jpg,0.629279
2024-08-24 20:00:00,/Volumes/Argus/unk/snap/c1/1724529600.c1.snap.jpg,0.68326026
2024-08-24 20:30:00,/Volumes/Argus/unk/snap/c1/1724531400.c1.snap.jpg,0.6864312
2024-08-24 21:00:00,/Volumes/Argus/unk/snap/c1/1724533200.c1.snap.jpg,0.6566808
2024-08-24 21:30:00,/Volumes/Argus/unk/snap/c1/1724535000.c1.snap.jpg,0.78807783
2024-08-24 22:00:00,/Volumes/Argus/unk/snap/c1/1724536800.c1.snap.jpg,0.6609413
2024-08-24 22:30:00,/Volumes/Argus/unk/snap/c1/1724538600.c1.snap.jpg,0.66021204
2024-08-24 23:00:00,/Volumes/Argus/unk/snap/c1/1724540400.c1.snap.jpg,0.66205
2024-08-24 23:30:00,/Volumes/Argus/unk/snap/c1/1724542200.c1.snap.jpg,0.6461561
2024-08-25 00:00:00,/Volumes/Argus/unk/snap/c1/1724544000.c1.snap.jpg,0.7202275
2024-08-25 00:30:00,/Volumes/Argus/unk/snap/c1/1724545800.c1.snap.jpg,0.7123025
2024-08-25 01:00:00,/Volumes/Argus/unk/snap/c1/1724547600.c1.snap.jpg,0.6609459
2024-08-25 02:00:00,/Volumes/Argus/unk/snap/c1/1724551200.c1.snap.jpg,0.5446321
2024-08-25 02:30:00,/Volumes/Argus/unk/snap/c1/1724553000.c1.snap.jpg,0.6342492
2024-08-25 03:00:00,/Volumes/Argus/unk/snap/c1/1724554800.c1.snap.jpg,0.67678654
2024-08-25 03:30:00,/Volumes/Argus/unk/snap/c1/1724556600.c1.snap.jpg,0.5596262
2024-08-25 04:00:00,/Volumes/Argus/unk/snap/c1/1724558400.c1.snap.jpg,0.44321093
2024-08-25 04:30:00,/Volumes/Argus/unk/snap/c1/1724560200.c1.snap.jpg,0.39128602
2024-08-25 05:00:00,/Volumes/Argus/unk/snap/c1/1724562000.c1.snap.jpg,0.40148854
2024-08-25 05:30:00,/Volumes/Argus/unk/snap/c1/1724563800.c1.snap.jpg,0.34359062
2024-08-25 06:00:00,/Volumes/Argus/unk/snap/c1/1724565600.c1.snap.jpg,0.49391627
2024-08-25 06:30:00,/Volumes/Argus/unk/snap/c1/1724567400.c1.snap.jpg,0.42755413
2024-08-25 07:00:00,/Volumes/Argus/unk/snap/c1/1724569200.c1.snap.jpg,0.59267306
2024-08-25 14:30:00,/Volumes/Argus/unk/snap/c1/1724596200.c1.snap.jpg,0.28511453
2024-08-25 15:00:00,/Volumes/Argus/unk/snap/c1/1724598000.c1.snap.jpg,0.29160804
2024-08-25 15:30:00,/Volumes/Argus/unk/snap/c1/1724599800.c1.snap.jpg,0.34349805
2024-08-25 16:00:00,/Volumes/Argus/unk/snap/c1/1724601600.c1.snap.jpg,0.2814731
2024-08-25 16:30:00,/Volumes/Argus/unk/snap/c1/1724603400.c1.snap.jpg,0.4324752
2024-08-25 17:00:00,/Volumes/Argus/unk/snap/c1/1724605200.c1.snap.jpg,0.4354274
2024-08-25 17:30:00,/Volumes/Argus/unk/snap/c1/1724607000.c1.snap.jpg,0.42590004
2024-08-25 18:00:00,/Volumes/Argus/unk/snap/c1/1724608800.c1.snap.jpg,0.39443624
2024-08-25 18:30:00,/Volumes/Argus/unk/snap/c1/1724610600.c1.snap.jpg,0.2984607
2024-08-25 19:00:00,/Volumes/Argus/unk/snap/c1/1724612400.c1.snap.jpg,0.29824656
2024-08-25 19:30:00,/Volumes/Argus/unk/snap/c1/1724614200.c1.snap.jpg,0.35359803
2024-08-25 20:00:00,/Volumes/Argus/unk/snap/c1/1724616000.c1.snap.jpg,0.24976486
2024-08-25 20:30:00,/Volumes/Argus/unk/snap/c1/1724617800.c1.snap.jpg,0.3040064
2024-08-25 21:00:00,/Volumes/Argus/unk/snap/c1/1724619600.c1.snap.jpg,0.28287855
2024-08-25 21:30:00,/Volumes/Argus/unk/snap/c1/1724621400.c1.snap.jpg,0.3378144
2024-08-25 22:00:00,/Volumes/Argus/unk/snap/c1/1724623200.c1.snap.jpg,0.32730734
2024-08-25 22:30:00,/Volumes/Argus/unk/snap/c1/1724625000.c1.snap.jpg,0.34764373
2024-08-25 23:00:00,/Volumes/Argus/unk/snap/c1/1724626800.c1.snap.jpg,0.32423112
2024-08-25 23:30:00,/Volumes/Argus/unk/snap/c1/1724628600.c1.snap.jpg,0.3575924
2024-08-26 00:00:00,/Volumes/Argus/unk/snap/c1/1724630400.c1.snap.jpg,0.41519207
2024-08-26 00:30:00,/Volumes/Argus/unk/snap/c1/1724632200.c1.snap.jpg,0.44824547
2024-08-26 01:00:00,/Volumes/Argus/unk/snap/c1/1724634000.c1.snap.jpg,0.47927645
2024-08-26 01:30:00,/Volumes/Argus/unk/snap/c1/1724635800.c1.snap.jpg,0.5513065
2024-08-26 02:30:00,/Volumes/Argus/unk/snap/c1/1724639400.c1.snap.jpg,0.37912464
2024-08-26 03:00:00,/Volumes/Argus/unk/snap/c1/1724641200.c1.snap.jpg,0.3655969
2024-08-26 03:30:00,/Volumes/Argus/unk/snap/c1/1724643000.c1.snap.jpg,0.33879298
2024-08-26 04:00:00,/Volumes/Argus/unk/snap/c1/1724644800.c1.snap.jpg,0.27477545
2024-08-26 04:30:00,/Volumes/Argus/unk/snap/c1/1724646600.c1.snap.jpg,0.36493278
2024-08-26 05:00:00,/Volumes/Argus/unk/snap/c1/1724648400.c1.snap.jpg,0.45917517
2024-08-26 05:30:00,/Volumes/Argus/unk/snap/c1/1724650200.c1.snap.jpg,0.28277582
2024-08-26 06:00:00,/Volumes/Argus/unk/snap/c1/1724652000.c1.snap.jpg,0.29817113
2024-08-26 06:30:00,/Volumes/Argus/unk/snap/c1/1724653800.c1.snap.jpg,0.27822924
2024-08-26 07:00:00,/Volumes/Argus/unk/snap/c1/1724655600.c1.snap.jpg,0.2662915
2024-08-26 14:30:00,/Volumes/Argus/unk/snap/c1/1724682600.c1.snap.jpg,0.18921007
2024-08-26 15:00:00,/Volumes/Argus/unk/snap/c1/1724684400.c1.snap.jpg,0.27704602
2024-08-26 15:30:00,/Volumes/Argus/unk/snap/c1/1724686200.c1.snap.jpg,0.25897855
2024-08-26 16:00:00,/Volumes/Argus/unk/snap/c1/1724688000.c1.snap.jpg,0.23741074
2024-08-26 16:30:00,/Volumes/Argus/unk/snap/c1/1724689800.c1.snap.jpg,0.3138673
2024-08-26 17:00:00,/Volumes/Argus/unk/snap/c1/1724691600.c1.snap.jpg,0.26225048
2024-08-26 17:30:00,/Volumes/Argus/unk/snap/c1/1724693400.c1.snap.jpg,0.3757625
2024-08-26 18:00:00,/Volumes/Argus/unk/snap/c1/1724695200.c1.snap.jpg,0.3770237
2024-08-26 18:30:00,/Volumes/Argus/unk/snap/c1/1724697000.c1.snap.jpg,0.28079677
2024-08-26 19:00:00,/Volumes/Argus/unk/snap/c1/1724698800.c1.snap.jpg,0.3934347
2024-08-26 19:30:00,/Volumes/Argus/unk/snap/c1/1724700600.c1.snap.jpg,0.34293857
2024-08-26 20:00:00,/Volumes/Argus/unk/snap/c1/1724702400.c1.snap.jpg,0.37328306
2024-08-26 20:30:00,/Volumes/Argus/unk/snap/c1/1724704200.c1.snap.jpg,0.4252014
2024-08-26 21:00:00,/Volumes/Argus/unk/snap/c1/1724706000.c1.snap.jpg,0.593857
2024-08-26 21:30:00,/Volumes/Argus/unk/snap/c1/1724707800.c1.snap.jpg,0.3950026
2024-08-26 22:00:00,/Volumes/Argus/unk/snap/c1/1724709600.c1.snap.jpg,0.37625673
2024-08-26 22:30:00,/Volumes/Argus/unk/snap/c1/1724711400.c1.snap.jpg,0.40044647
2024-08-26 23:00:00,/Volumes/Argus/unk/snap/c1/1724713200.c1.snap.jpg,0.4417194
2024-08-26 23:30:00,/Volumes/Argus/unk/snap/c1/1724715000.c1.snap.jpg,0.5335628
2024-08-27 00:00:00,/Volumes/Argus/unk/snap/c1/1724716800.c1.snap.jpg,0.5597062
2024-08-27 00:30:00,/Volumes/Argus/unk/snap/c1/1724718600.c1.snap.jpg,0.45565116
2024-08-27 01:00:00,/Volumes/Argus/unk/snap/c1/1724720400.c1.snap.jpg,0.42128688
2024-08-27 01:30:00,/Volumes/Argus/unk/snap/c1/1724722200.c1.snap.jpg,0.34489745
2024-08-27 02:00:00,/Volumes/Argus/unk/snap/c1/1724724000.c1.snap.jpg,0.66289556
2024-08-27 02:30:00,/Volumes/Argus/unk/snap/c1/1724725800.c1.snap.jpg,0.42597026
2024-08-27 03:00:00,/Volumes/Argus/unk/snap/c1/1724727600.c1.snap.jpg,0.3577746
2024-08-27 03:30:00,/Volumes/Argus/unk/snap/c1/1724729400.c1.snap.jpg,0.32633534
2024-08-27 04:00:00,/Volumes/Argus/unk/snap/c1/1724731200.c1.snap.jpg,0.25516364
2024-08-27 04:30:00,/Volumes/Argus/unk/snap/c1/1724733000.c1.snap.jpg,0.31826133
2024-08-27 05:00:00,/Volumes/Argus/unk/snap/c1/1724734800.c1.snap.jpg,0.35567278
2024-08-27 05:30:00,/Volumes/Argus/unk/snap/c1/1724736600.c1.snap.jpg,0.37512633
2024-08-27 06:00:00,/Volumes/Argus/unk/snap/c1/1724738400.c1.snap.jpg,0.29555497
2024-08-27 06:30:00,/Volumes/Argus/unk/snap/c1/1724740200.c1.snap.jpg,0.4758712
2024-08-27 07:00:00,/Volumes/Argus/unk/snap/c1/1724742000.c1.snap.jpg,0.4645501
2024-08-27 14:30:00,/Volumes/Argus/unk/snap/c1/1724769000.c1.snap.jpg,0.40962788
2024-08-27 15:00:00,/Volumes/Argus/unk/snap/c1/1724770800.c1.snap.jpg,0.4043688
2024-08-27 15:30:00,/Volumes/Argus/unk/snap/c1/1724772600.c1.snap.jpg,0.35649055
2024-08-27 16:00:00,/Volumes/Argus/unk/snap/c1/1724774400.c1.snap.jpg,0.3527691
2024-08-27 16:30:00,/Volumes/Argus/unk/snap/c1/1724776200.c1.snap.jpg,0.27936304
2024-08-27 17:00:00,/Volumes/Argus/unk/snap/c1/1724778000.c1.snap.jpg,0.24650042
2024-08-27 17:30:00,/Volumes/Argus/unk/snap/c1/1724779800.c1.snap.jpg,0.32895127
2024-08-27 18:00:00,/Volumes/Argus/unk/snap/c1/1724781600.c1.snap.jpg,0.3570209
2024-08-27 18:30:00,/Volumes/Argus/unk/snap/c1/1724783400.c1.snap.jpg,0.29154128
2024-08-27 19:00:00,/Volumes/Argus/unk/snap/c1/1724785200.c1.snap.jpg,0.23534015
2024-08-27 20:00:00,/Volumes/Argus/unk/snap/c1/1724788800.c1.snap.jpg,0.29639688
2024-08-27 20:30:00,/Volumes/Argus/unk/snap/c1/1724790600.c1.snap.jpg,0.20939928
2024-08-27 21:00:00,/Volumes/Argus/unk/snap/c1/1724792400.c1.snap.jpg,0.2146984
2024-08-27 21:30:00,/Volumes/Argus/unk/snap/c1/1724794200.c1.snap.jpg,0.40709773
2024-08-27 22:00:00,/Volumes/Argus/unk/snap/c1/1724796000.c1.snap.jpg,0.24357739
2024-08-27 22:30:00,/Volumes/Argus/unk/snap/c1/1724797800.c1.snap.jpg,0.39142963
2024-08-27 23:00:00,/Volumes/Argus/unk/snap/c1/1724799600.c1.snap.jpg,0.28849006
2024-08-27 23:30:00,/Volumes/Argus/unk/snap/c1/1724801400.c1.snap.jpg,0.29264075
2024-08-28 00:00:00,/Volumes/Argus/unk/snap/c1/1724803200.c1.snap.jpg,0.25234646
2024-08-28 00:30:00,/Volumes/Argus/unk/snap/c1/1724805000.c1.snap.jpg,0.39189893
2024-08-28 01:00:00,/Volumes/Argus/unk/snap/c1/1724806800.c1.snap.jpg,0.31696874
2024-08-28 01:30:00,/Volumes/Argus/unk/snap/c1/1724808600.c1.snap.jpg,0.4984204
2024-08-28 02:00:00,/Volumes/Argus/unk/snap/c1/1724810400.c1.snap.jpg,0.30006224
2024-08-28 02:30:00,/Volumes/Argus/unk/snap/c1/1724812200.c1.snap.jpg,0.33363515
2024-08-28 03:00:00,/Volumes/Argus/unk/snap/c1/1724814000.c1.snap.jpg,0.43142217
2024-08-28 03:30:00,/Volumes/Argus/unk/snap/c1/1724815800.c1.snap.jpg,0.29736274
2024-08-28 04:00:00,/Volumes/Argus/unk/snap/c1/1724817600.c1.snap.jpg,0.41006643
2024-08-28 05:00:00,/Volumes/Argus/unk/snap/c1/1724821200.c1.snap.jpg,0.47156373
2024-08-28 05:30:00,/Volumes/Argus/unk/snap/c1/1724823000.c1.snap.jpg,0.42526942
2024-08-28 06:00:00,/Volumes/Argus/unk/snap/c1/1724824800.c1.snap.jpg,0.30928588
2024-08-28 06:30:00,/Volumes/Argus/unk/snap/c1/1724826600.c1.snap.jpg,0.3272766
2024-08-28 07:00:00,/Volumes/Argus/unk/snap/c1/1724828400.c1.snap.jpg,0.4283577
2024-08-28 15:00:00,/Volumes/Argus/unk/snap/c1/1724857200.c1.snap.jpg,0.41478255
2024-08-28 15:30:00,/Volumes/Argus/unk/snap/c1/1724859000.c1.snap.jpg,0.28493333
2024-08-28 16:00:00,/Volumes/Argus/unk/snap/c1/1724860800.c1.snap.jpg,0.23047943
2024-08-28 16:30:00,/Volumes/Argus/unk/snap/c1/1724862600.c1.snap.jpg,0.29573596
2024-08-28 17:00:00,/Volumes/Argus/unk/snap/c1/1724864400.c1.snap.jpg,0.32597637
2024-08-28 17:30:00,/Volumes/Argus/unk/snap/c1/1724866200.c1.snap.jpg,0.2655952
2024-08-28 18:00:00,/Volumes/Argus/unk/snap/c1/1724868000.c1.snap.jpg,0.22750436
2024-08-28 18:30:00,/Volumes/Argus/unk/snap/c1/1724869800.c1.snap.jpg,0.36754093
2024-08-28 19:30:00,/Volumes/Argus/unk/snap/c1/1724873400.c1.snap.jpg,0.31878394
2024-08-28 20:00:00,/Volumes/Argus/unk/snap/c1/1724875200.c1.snap.jpg,0.24234787
2024-08-28 20:30:00,/Volumes/Argus/unk/snap/c1/1724877000.c1.snap.jpg,0.3458602
2024-08-28 21:00:00,/Volumes/Argus/unk/snap/c1/1724878800.c1.snap.jpg,0.40341422
2024-08-28 21:30:00,/Volumes/Argus/unk/snap/c1/1724880600.c1.snap.jpg,0.29568952
2024-08-28 22:00:00,/Volumes/Argus/unk/snap/c1/1724882400.c1.snap.jpg,0.3126042
2024-08-28 22:30:00,/Volumes/Argus/unk/snap/c1/1724884200.c1.snap.jpg,0.31533504
2024-08-28 23:00:00,/Volumes/Argus/unk/snap/c1/1724886000.c1.snap.jpg,0.34015065
2024-08-29 00:00:00,/Volumes/Argus/unk/snap/c1/1724889600.c1.snap.jpg,0.36060748
2024-08-29 00:30:00,/Volumes/Argus/unk/snap/c1/1724891400.c1.snap.jpg,0.22625665
2024-08-29 01:00:00,/Volumes/Argus/unk/snap/c1/1724893200.c1.snap.jpg,0.22168586
2024-08-29 01:30:00,/Volumes/Argus/unk/snap/c1/1724895000.c1.snap.jpg,0.27209935
2024-08-29 02:00:00,/Volumes/Argus/unk/snap/c1/1724896800.c1.snap.jpg,0.20778246
2024-08-29 02:30:00,/Volumes/Argus/unk/snap/c1/1724898600.c1.snap.jpg,0.18915437
2024-08-29 03:00:00,/Volumes/Argus/unk/snap/c1/1724900400.c1.snap.jpg,0.1946206
2024-08-29 03:30:00,/Volumes/Argus/unk/snap/c1/1724902200.c1.snap.jpg,0.20634444
2024-08-29 04:00:00,/Volumes/Argus/unk/snap/c1/1724904000.c1.snap.jpg,0.20306182
2024-08-29 04:30:00,/Volumes/Argus/unk/snap/c1/1724905800.c1.snap.jpg,0.23545092
2024-08-29 05:00:00,/Volumes/Argus/unk/snap/c1/1724907600.c1.snap.jpg,0.273543
2024-08-29 05:30:00,/Volumes/Argus/unk/snap/c1/1724909400.c1.snap.jpg,0.3034714
2024-08-29 06:00:00,/Volumes/Argus/unk/snap/c1/1724911200.c1.snap.jpg,0.2177117
2024-08-29 06:30:00,/Volumes/Argus/unk/snap/c1/1724913000.c1.snap.jpg,0.19253817
2024-08-29 07:00:00,/Volumes/Argus/unk/snap/c1/1724914800.c1.snap.jpg,0.28896996
2024-08-29 14:30:00,/Volumes/Argus/unk/snap/c1/1724941800.c1.snap.jpg,0.43464383
2024-08-29 15:00:00,/Volumes/Argus/unk/snap/c1/1724943600.c1.snap.jpg,0.26243955
2024-08-29 15:30:00,/Volumes/Argus/unk/snap/c1/1724945400.c1.snap.jpg,0.2700724
2024-08-29 16:00:00,/Volumes/Argus/unk/snap/c1/1724947200.c1.snap.jpg,0.2972331
2024-08-29 16:30:00,/Volumes/Argus/unk/snap/c1/1724949000.c1.snap.jpg,0.22252591
2024-08-29 17:00:00,/Volumes/Argus/unk/snap/c1/1724950800.c1.snap.jpg,0.23019741
2024-08-29 17:30:00,/Volumes/Argus/unk/snap/c1/1724952600.c1.snap.jpg,0.29578
2024-08-29 18:00:00,/Volumes/Argus/unk/snap/c1/1724954400.c1.snap.jpg,0.21630347
2024-08-29 18:30:00,/Volumes/Argus/unk/snap/c1/1724956200.c1.snap.jpg,0.24098021
2024-08-29 19:00:00,/Volumes/Argus/unk/snap/c1/1724958000.c1.snap.jpg,0.2602794
2024-08-29 19:30:00,/Volumes/Argus/unk/snap/c1/1724959800.c1.snap.jpg,0.16768532
2024-08-29 20:00:00,/Volumes/Argus/unk/snap/c1/1724961600.c1.snap.jpg,0.24078976
2024-08-29 20:30:00,/Volumes/Argus/unk/snap/c1/1724963400.c1.snap.jpg,0.37299648
2024-08-29 21:00:00,/Volumes/Argus/unk/snap/c1/1724965200.c1.snap.jpg,0.27330536
2024-08-29 21:30:00,/Volumes/Argus/unk/snap/c1/1724967000.c1.snap.jpg,0.28892377
2024-08-29 22:00:00,/Volumes/Argus/unk/snap/c1/1724968800.c1.snap.jpg,0.29414955
2024-08-29 22:30:00,/Volumes/Argus/unk/snap/c1/1724970600.c1.snap.jpg,0.35381106
2024-08-29 23:00:00,/Volumes/Argus/unk/snap/c1/1724972400.c1.snap.jpg,0.34646022
2024-08-29 23:30:00,/Volumes/Argus/unk/snap/c1/1724974200.c1.snap.jpg,0.30621612
2024-08-30 00:00:00,/Volumes/Argus/unk/snap/c1/1724976000.c1.snap.jpg,0.5896262
2024-08-30 01:00:00,/Volumes/Argus/unk/snap/c1/1724979600.c1.snap.jpg,0.4962193
2024-08-30 01:30:00,/Volumes/Argus/unk/snap/c1/1724981400.c1.snap.jpg,0.48597118
2024-08-30 02:00:00,/Volumes/Argus/unk/snap/c1/1724983200.c1.snap.jpg,0.34308332
2024-08-30 03:30:00,/Volumes/Argus/unk/snap/c1/1724988600.c1.snap.jpg,0.47247672
2024-08-30 04:00:00,/Volumes/Argus/unk/snap/c1/1724990400.c1.snap.jpg,0.52545494
2024-08-30 04:30:00,/Volumes/Argus/unk/snap/c1/1724992200.c1.snap.jpg,0.5197488
2024-08-30 05:00:00,/Volumes/Argus/unk/snap/c1/1724994000.c1.snap.jpg,0.48755983
2024-08-30 05:30:00,/Volumes/Argus/unk/snap/c1/1724995800.c1.snap.jpg,0.41728538
2024-08-30 06:00:00,/Volumes/Argus/unk/snap/c1/1724997600.c1.snap.jpg,0.38727495
2024-08-30 06:30:00,/Volumes/Argus/unk/snap/c1/1724999400.c1.snap.jpg,0.41712406
2024-08-30 07:00:00,/Volumes/Argus/unk/snap/c1/1725001200.c1.snap.jpg,0.44944745
2024-08-30 14:30:00,/Volumes/Argus/unk/snap/c1/1725028200.c1.snap.jpg,0.5557437
2024-08-30 15:00:00,/Volumes/Argus/unk/snap/c1/1725030000.c1.snap.jpg,0.33719423
2024-08-30 15:30:00,/Volumes/Argus/unk/snap/c1/1725031800.c1.snap.jpg,0.5216381
2024-08-30 16:00:00,/Volumes/Argus/unk/snap/c1/1725033600.c1.snap.jpg,0.4919551
2024-08-30 16:30:00,/Volumes/Argus/unk/snap/c1/1725035400.c1.snap.jpg,0.40807968
2024-08-30 17:00:00,/Volumes/Argus/unk/snap/c1/1725037200.c1.snap.jpg,0.4208834
2024-08-30 18:00:00,/Volumes/Argus/unk/snap/c1/1725040800.c1.snap.jpg,0.3821439
2024-08-30 18:30:00,/Volumes/Argus/unk/snap/c1/1725042600.c1.snap.jpg,0.38030082
2024-08-30 19:00:00,/Volumes/Argus/unk/snap/c1/1725044400.c1.snap.jpg,0.38860893
2024-08-30 19:30:00,/Volumes/Argus/unk/snap/c1/1725046200.c1.snap.jpg,0.40325004
2024-08-30 20:00:00,/Volumes/Argus/unk/snap/c1/1725048000.c1.snap.jpg,0.42640054
2024-08-30 20:30:00,/Volumes/Argus/unk/snap/c1/1725049800.c1.snap.jpg,0.3367738
2024-08-30 21:00:00,/Volumes/Argus/unk/snap/c1/1725051600.c1.snap.jpg,0.4044455
2024-08-30 21:30:00,/Volumes/Argus/unk/snap/c1/1725053400.c1.snap.jpg,0.38780355
2024-08-30 22:00:00,/Volumes/Argus/unk/snap/c1/1725055200.c1.snap.jpg,0.5462311
2024-08-30 22:30:00,/Volumes/Argus/unk/snap/c1/1725057000.c1.snap.jpg,0.46816432
2024-08-30 23:00:00,/Volumes/Argus/unk/snap/c1/1725058800.c1.snap.jpg,0.50972307
2024-08-30 23:30:00,/Volumes/Argus/unk/snap/c1/1725060600.c1.snap.jpg,0.4923473
2024-08-31 00:00:00,/Volumes/Argus/unk/snap/c1/1725062400.c1.snap.jpg,0.48379523
2024-08-31 00:30:00,/Volumes/Argus/unk/snap/c1/1725064200.c1.snap.jpg,0.5340074
2024-08-31 01:00:00,/Volumes/Argus/unk/snap/c1/1725066000.c1.snap.jpg,0.59458196
2024-08-31 01:30:00,/Volumes/Argus/unk/snap/c1/1725067800.c1.snap.jpg,0.7043685
2024-08-31 02:00:00,/Volumes/Argus/unk/snap/c1/1725069600.c1.snap.jpg,0.7749038
2024-08-31 02:30:00,/Volumes/Argus/unk/snap/c1/1725071400.c1.snap.jpg,0.75440276
2024-08-31 03:00:00,/Volumes/Argus/unk/snap/c1/1725073200.c1.snap.jpg,0.7612874
2024-08-31 03:30:00,/Volumes/Argus/unk/snap/c1/1725075000.c1.snap.jpg,0.6098465
2024-08-31 04:00:00,/Volumes/Argus/unk/snap/c1/1725076800.c1.snap.jpg,0.6122507
2024-08-31 04:30:00,/Volumes/Argus/unk/snap/c1/1725078600.c1.snap.jpg,0.6817889
2024-08-31 05:00:00,/Volumes/Argus/unk/snap/c1/1725080400.c1.snap.jpg,0.6768999
2024-08-31 05:30:00,/Volumes/Argus/unk/snap/c1/1725082200.c1.snap.jpg,0.54292595
2024-08-31 06:00:00,/Volumes/Argus/unk/snap/c1/1725084000.c1.snap.jpg,0.5124588
2024-08-31 06:30:00,/Volumes/Argus/unk/snap/c1/1725085800.c1.snap.jpg,0.4610487
2024-08-31 07:00:00,/Volumes/Argus/unk/snap/c1/1725087600.c1.snap.jpg,0.5169687
2024-08-31 14:30:00,/Volumes/Argus/unk/snap/c1/1725114600.c1.snap.jpg,0.4466106
2024-08-31 15:00:00,/Volumes/Argus/unk/snap/c1/1725116400.c1.snap.jpg,0.50040424
2024-08-31 16:00:00,/Volumes/Argus/unk/snap/c1/1725120000.c1.snap.jpg,0.65036553
