time,path,H
2022-11-24 03:00:00,/Volumes/Argus/unk/snap/c1/1669258800.c1.snap.jpg,0.71570677
2022-11-24 03:30:00,/Volumes/Argus/unk/snap/c1/1669260600.c1.snap.jpg,1.0123959
2022-11-24 04:00:00,/Volumes/Argus/unk/snap/c1/1669262400.c1.snap.jpg,0.74885666
2022-11-25 16:30:00,/Volumes/Argus/unk/snap/c1/1669393800.c1.snap.jpg,0.6038751
2022-11-25 17:00:00,/Volumes/Argus/unk/snap/c1/1669395600.c1.snap.jpg,0.56480503
2022-11-25 17:30:00,/Volumes/Argus/unk/snap/c1/1669397400.c1.snap.jpg,0.5644342
2022-11-25 18:00:00,/Volumes/Argus/unk/snap/c1/1669399200.c1.snap.jpg,0.58181494
2022-11-25 18:30:00,/Volumes/Argus/unk/snap/c1/1669401000.c1.snap.jpg,0.5888779
2022-11-25 19:00:00,/Volumes/Argus/unk/snap/c1/1669402800.c1.snap.jpg,0.63336265
2022-11-25 19:30:00,/Volumes/Argus/unk/snap/c1/1669404600.c1.snap.jpg,0.44681394
2022-11-25 20:00:00,/Volumes/Argus/unk/snap/c1/1669406400.c1.snap.jpg,0.45985317
2022-11-25 20:30:00,/Volumes/Argus/unk/snap/c1/1669408200.c1.snap.jpg,0.5308996
2022-11-25 21:00:00,/Volumes/Argus/unk/snap/c1/1669410000.c1.snap.jpg,0.58093196
2022-11-25 21:30:00,/Volumes/Argus/unk/snap/c1/1669411800.c1.snap.jpg,0.63407874
2022-11-25 22:00:00,/Volumes/Argus/unk/snap/c1/1669413600.c1.snap.jpg,0.53373146
2022-11-25 22:30:00,/Volumes/Argus/unk/snap/c1/1669415400.c1.snap.jpg,0.5291774
2022-11-25 23:00:00,/Volumes/Argus/unk/snap/c1/1669417200.c1.snap.jpg,0.46415642
2022-11-25 23:30:00,/Volumes/Argus/unk/snap/c1/1669419000.c1.snap.jpg,0.50591403
2022-11-26 00:00:00,/Volumes/Argus/unk/snap/c1/1669420800.c1.snap.jpg,0.43871242
2022-11-26 01:00:00,/Volumes/Argus/unk/snap/c1/1669424400.c1.snap.jpg,0.65096384
2022-11-26 01:30:00,/Volumes/Argus/unk/snap/c1/1669426200.c1.snap.jpg,0.53678083
2022-11-26 02:00:00,/Volumes/Argus/unk/snap/c1/1669428000.c1.snap.jpg,0.5134452
2022-11-26 02:30:00,/Volumes/Argus/unk/snap/c1/1669429800.c1.snap.jpg,0.62151164
2022-11-26 03:00:00,/Volumes/Argus/unk/snap/c1/1669431600.c1.snap.jpg,1.7399777
2022-11-26 03:30:00,/Volumes/Argus/unk/snap/c1/1669433400.c1.snap.jpg,1.871696
2022-11-26 04:00:00,/Volumes/Argus/unk/snap/c1/1669435200.c1.snap.jpg,1.4815228
2022-11-26 16:30:00,/Volumes/Argus/unk/snap/c1/1669480200.c1.snap.jpg,1.8762282
2022-11-26 17:00:00,/Volumes/Argus/unk/snap/c1/1669482000.c1.snap.jpg,1.4225069
2022-11-26 17:30:00,/Volumes/Argus/unk/snap/c1/1669483800.c1.snap.jpg,1.2481154
2022-11-26 18:00:00,/Volumes/Argus/unk/snap/c1/1669485600.c1.snap.jpg,1.662498
2022-11-26 18:30:00,/Volumes/Argus/unk/snap/c1/1669487400.c1.snap.jpg,0.7150681
2022-11-26 19:00:00,/Volumes/Argus/unk/snap/c1/1669489200.c1.snap.jpg,0.6692059
2022-11-26 19:30:00,/Volumes/Argus/unk/snap/c1/1669491000.c1.snap.jpg,0.7750899
2022-11-26 20:00:00,/Volumes/Argus/unk/snap/c1/1669492800.c1.snap.jpg,0.8280005
2022-11-26 20:30:00,/Volumes/Argus/unk/snap/c1/1669494600.c1.snap.jpg,0.8356599
2022-11-26 21:00:00,/Volumes/Argus/unk/snap/c1/1669496400.c1.snap.jpg,0.8509109
2022-11-26 21:30:00,/Volumes/Argus/unk/snap/c1/1669498200.c1.snap.jpg,0.7669426
2022-11-26 22:00:00,/Volumes/Argus/unk/snap/c1/1669500000.c1.snap.jpg,0.8039171
2022-11-26 22:30:00,/Volumes/Argus/unk/snap/c1/1669501800.c1.snap.jpg,0.7418554
2022-11-26 23:00:00,/Volumes/Argus/unk/snap/c1/1669503600.c1.snap.jpg,0.75827694
2022-11-26 23:30:00,/Volumes/Argus/unk/snap/c1/1669505400.c1.snap.jpg,0.76635057
2022-11-27 00:00:00,/Volumes/Argus/unk/snap/c1/1669507200.c1.snap.jpg,0.6170359
2022-11-27 00:30:00,/Volumes/Argus/unk/snap/c1/1669509000.c1.snap.jpg,0.61283916
2022-11-27 01:00:00,/Volumes/Argus/unk/snap/c1/1669510800.c1.snap.jpg,0.6282911
2022-11-27 01:30:00,/Volumes/Argus/unk/snap/c1/1669512600.c1.snap.jpg,0.8245964
2022-11-27 02:00:00,/Volumes/Argus/unk/snap/c1/1669514400.c1.snap.jpg,0.7177556
2022-11-27 02:30:00,/Volumes/Argus/unk/snap/c1/1669516200.c1.snap.jpg,0.8512505
2022-11-27 03:00:00,/Volumes/Argus/unk/snap/c1/1669518000.c1.snap.jpg,1.4049574
2022-11-27 04:00:00,/Volumes/Argus/unk/snap/c1/1669521600.c1.snap.jpg,1.8112625
2022-11-27 17:30:00,/Volumes/Argus/unk/snap/c1/1669570200.c1.snap.jpg,1.8244466
2022-11-27 18:00:00,/Volumes/Argus/unk/snap/c1/1669572000.c1.snap.jpg,1.0695913
2022-11-27 18:30:00,/Volumes/Argus/unk/snap/c1/1669573800.c1.snap.jpg,0.9894674
2022-11-27 19:30:00,/Volumes/Argus/unk/snap/c1/1669577400.c1.snap.jpg,0.7790051
2022-11-27 20:00:00,/Volumes/Argus/unk/snap/c1/1669579200.c1.snap.jpg,0.8230425
2022-11-27 20:30:00,/Volumes/Argus/unk/snap/c1/1669581000.c1.snap.jpg,0.7566397
2022-11-27 21:00:00,/Volumes/Argus/unk/snap/c1/1669582800.c1.snap.jpg,0.7091053
2022-11-27 21:30:00,/Volumes/Argus/unk/snap/c1/1669584600.c1.snap.jpg,0.7628033
2022-11-27 22:00:00,/Volumes/Argus/unk/snap/c1/1669586400.c1.snap.jpg,0.6785591
2022-11-27 22:30:00,/Volumes/Argus/unk/snap/c1/1669588200.c1.snap.jpg,0.7103241
2022-11-27 23:00:00,/Volumes/Argus/unk/snap/c1/1669590000.c1.snap.jpg,0.7181045
2022-11-27 23:30:00,/Volumes/Argus/unk/snap/c1/1669591800.c1.snap.jpg,0.72938585
2022-11-28 03:00:00,/Volumes/Argus/unk/snap/c1/1669604400.c1.snap.jpg,1.8011814
2022-11-28 03:30:00,/Volumes/Argus/unk/snap/c1/1669606200.c1.snap.jpg,1.8899802
2022-11-28 16:30:00,/Volumes/Argus/unk/snap/c1/1669653000.c1.snap.jpg,1.896216
2022-11-28 17:00:00,/Volumes/Argus/unk/snap/c1/1669654800.c1.snap.jpg,1.8768883
2022-11-28 17:30:00,/Volumes/Argus/unk/snap/c1/1669656600.c1.snap.jpg,1.1939532
2022-11-28 18:00:00,/Volumes/Argus/unk/snap/c1/1669658400.c1.snap.jpg,1.440823
2022-11-28 18:30:00,/Volumes/Argus/unk/snap/c1/1669660200.c1.snap.jpg,0.7610082
2022-11-28 19:00:00,/Volumes/Argus/unk/snap/c1/1669662000.c1.snap.jpg,0.694105
2022-11-28 19:30:00,/Volumes/Argus/unk/snap/c1/1669663800.c1.snap.jpg,0.8412877
2022-11-28 20:00:00,/Volumes/Argus/unk/snap/c1/1669665600.c1.snap.jpg,0.7281475
2022-11-28 20:30:00,/Volumes/Argus/unk/snap/c1/1669667400.c1.snap.jpg,0.62130773
2022-11-28 21:00:00,/Volumes/Argus/unk/snap/c1/1669669200.c1.snap.jpg,0.5760712
2022-11-28 21:30:00,/Volumes/Argus/unk/snap/c1/1669671000.c1.snap.jpg,0.58766055
2022-11-28 22:00:00,/Volumes/Argus/unk/snap/c1/1669672800.c1.snap.jpg,0.5536499
2022-11-28 22:30:00,/Volumes/Argus/unk/snap/c1/1669674600.c1.snap.jpg,0.6090733
2022-11-28 23:00:00,/Volumes/Argus/unk/snap/c1/1669676400.c1.snap.jpg,0.65643245
2022-11-28 23:30:00,/Volumes/Argus/unk/snap/c1/1669678200.c1.snap.jpg,0.59919953
2022-11-29 00:00:00,/Volumes/Argus/unk/snap/c1/1669680000.c1.snap.jpg,0.6208577
2022-11-29 00:30:00,/Volumes/Argus/unk/snap/c1/1669681800.c1.snap.jpg,0.68858314
2022-11-29 01:00:00,/Volumes/Argus/unk/snap/c1/1669683600.c1.snap.jpg,0.74936444
2022-11-29 01:30:00,/Volumes/Argus/unk/snap/c1/1669685400.c1.snap.jpg,0.7423022
2022-11-29 02:00:00,/Volumes/Argus/unk/snap/c1/1669687200.c1.snap.jpg,0.6388124
2022-11-29 02:30:00,/Volumes/Argus/unk/snap/c1/1669689000.c1.snap.jpg,0.5874386
2022-11-29 03:00:00,/Volumes/Argus/unk/snap/c1/1669690800.c1.snap.jpg,0.72228765
2022-11-29 03:30:00,/Volumes/Argus/unk/snap/c1/1669692600.c1.snap.jpg,1.906631
2022-11-29 04:00:00,/Volumes/Argus/unk/snap/c1/1669694400.c1.snap.jpg,1.8565105
2022-11-29 16:30:00,/Volumes/Argus/unk/snap/c1/1669739400.c1.snap.jpg,1.770573
2022-11-29 17:00:00,/Volumes/Argus/unk/snap/c1/1669741200.c1.snap.jpg,1.7491286
2022-11-29 17:30:00,/Volumes/Argus/unk/snap/c1/1669743000.c1.snap.jpg,1.7025706
2022-11-29 18:00:00,/Volumes/Argus/unk/snap/c1/1669744800.c1.snap.jpg,1.5576001
2022-11-29 19:00:00,/Volumes/Argus/unk/snap/c1/1669748400.c1.snap.jpg,0.76465905
2022-11-29 19:30:00,/Volumes/Argus/unk/snap/c1/1669750200.c1.snap.jpg,0.7776362
2022-11-29 20:00:00,/Volumes/Argus/unk/snap/c1/1669752000.c1.snap.jpg,0.7960491
2022-11-29 20:30:00,/Volumes/Argus/unk/snap/c1/1669753800.c1.snap.jpg,0.7468604
2022-11-29 21:00:00,/Volumes/Argus/unk/snap/c1/1669755600.c1.snap.jpg,0.77047235
2022-11-29 21:30:00,/Volumes/Argus/unk/snap/c1/1669757400.c1.snap.jpg,0.7503376
2022-11-29 22:00:00,/Volumes/Argus/unk/snap/c1/1669759200.c1.snap.jpg,0.69465816
2022-11-29 22:30:00,/Volumes/Argus/unk/snap/c1/1669761000.c1.snap.jpg,0.7562728
2022-11-29 23:00:00,/Volumes/Argus/unk/snap/c1/1669762800.c1.snap.jpg,0.6792104
2022-11-29 23:30:00,/Volumes/Argus/unk/snap/c1/1669764600.c1.snap.jpg,0.67164874
2022-11-30 00:00:00,/Volumes/Argus/unk/snap/c1/1669766400.c1.snap.jpg,0.708375
2022-11-30 00:30:00,/Volumes/Argus/unk/snap/c1/1669768200.c1.snap.jpg,0.61799634
2022-11-30 01:00:00,/Volumes/Argus/unk/snap/c1/1669770000.c1.snap.jpg,0.6896483
2022-11-30 01:30:00,/Volumes/Argus/unk/snap/c1/1669771800.c1.snap.jpg,0.63157684
2022-11-30 02:00:00,/Volumes/Argus/unk/snap/c1/1669773600.c1.snap.jpg,0.49861455
2022-11-30 02:30:00,/Volumes/Argus/unk/snap/c1/1669775400.c1.snap.jpg,0.7072995
2022-11-30 03:00:00,/Volumes/Argus/unk/snap/c1/1669777200.c1.snap.jpg,1.1462908
2022-11-30 03:30:00,/Volumes/Argus/unk/snap/c1/1669779000.c1.snap.jpg,1.7624015
2022-11-30 04:00:00,/Volumes/Argus/unk/snap/c1/1669780800.c1.snap.jpg,1.8139638
2022-11-30 16:30:00,/Volumes/Argus/unk/snap/c1/1669825800.c1.snap.jpg,1.5287724
2022-11-30 17:00:00,/Volumes/Argus/unk/snap/c1/1669827600.c1.snap.jpg,1.770917
2022-11-30 17:30:00,/Volumes/Argus/unk/snap/c1/1669829400.c1.snap.jpg,1.1769661
2022-11-30 18:00:00,/Volumes/Argus/unk/snap/c1/1669831200.c1.snap.jpg,1.5105505
2022-11-30 18:30:00,/Volumes/Argus/unk/snap/c1/1669833000.c1.snap.jpg,0.8611534
2022-11-30 19:00:00,/Volumes/Argus/unk/snap/c1/1669834800.c1.snap.jpg,0.8897504
2022-11-30 19:30:00,/Volumes/Argus/unk/snap/c1/1669836600.c1.snap.jpg,0.7236937
2022-11-30 20:00:00,/Volumes/Argus/unk/snap/c1/1669838400.c1.snap.jpg,0.7201227
2022-11-30 20:30:00,/Volumes/Argus/unk/snap/c1/1669840200.c1.snap.jpg,0.686034
2022-11-30 21:00:00,/Volumes/Argus/unk/snap/c1/1669842000.c1.snap.jpg,0.708584
2022-11-30 21:30:00,/Volumes/Argus/unk/snap/c1/1669843800.c1.snap.jpg,0.4864617
2022-11-30 22:00:00,/Volumes/Argus/unk/snap/c1/1669845600.c1.snap.jpg,0.56383973
2022-11-30 22:30:00,/Volumes/Argus/unk/snap/c1/1669847400.c1.snap.jpg,0.71976423
2022-11-30 23:00:00,/Volumes/Argus/unk/snap/c1/1669849200.c1.snap.jpg,0.75785863
2022-11-30 23:30:00,/Volumes/Argus/unk/snap/c1/1669851000.c1.snap.jpg,0.7629103
2022-12-01 00:30:00,/Volumes/Argus/unk/snap/c1/1669854600.c1.snap.jpg,0.509353
2022-12-01 01:00:00,/Volumes/Argus/unk/snap/c1/1669856400.c1.snap.jpg,0.8517648
2022-12-01 01:30:00,/Volumes/Argus/unk/snap/c1/1669858200.c1.snap.jpg,0.84816444
2022-12-01 02:00:00,/Volumes/Argus/unk/snap/c1/1669860000.c1.snap.jpg,0.8854855
2022-12-01 16:30:00,/Volumes/Argus/unk/snap/c1/1669912200.c1.snap.jpg,1.8184506
2022-12-01 17:00:00,/Volumes/Argus/unk/snap/c1/1669914000.c1.snap.jpg,1.7162923
2022-12-01 17:30:00,/Volumes/Argus/unk/snap/c1/1669915800.c1.snap.jpg,1.1266999
2022-12-01 18:00:00,/Volumes/Argus/unk/snap/c1/1669917600.c1.snap.jpg,1.7357229
2022-12-01 18:30:00,/Volumes/Argus/unk/snap/c1/1669919400.c1.snap.jpg,0.814401
2022-12-01 19:00:00,/Volumes/Argus/unk/snap/c1/1669921200.c1.snap.jpg,0.792041
2022-12-01 19:30:00,/Volumes/Argus/unk/snap/c1/1669923000.c1.snap.jpg,0.79475677
2022-12-01 20:00:00,/Volumes/Argus/unk/snap/c1/1669924800.c1.snap.jpg,0.65258884
2022-12-01 20:30:00,/Volumes/Argus/unk/snap/c1/1669926600.c1.snap.jpg,0.61863196
2022-12-01 21:00:00,/Volumes/Argus/unk/snap/c1/1669928400.c1.snap.jpg,0.5278525
2022-12-01 22:00:00,/Volumes/Argus/unk/snap/c1/1669932000.c1.snap.jpg,0.53608257
2022-12-01 22:30:00,/Volumes/Argus/unk/snap/c1/1669933800.c1.snap.jpg,0.5095386
2022-12-01 23:30:00,/Volumes/Argus/unk/snap/c1/1669937400.c1.snap.jpg,0.6203098
2022-12-02 00:00:00,/Volumes/Argus/unk/snap/c1/1669939200.c1.snap.jpg,0.6997913
2022-12-02 00:30:00,/Volumes/Argus/unk/snap/c1/1669941000.c1.snap.jpg,0.73340946
2022-12-02 01:00:00,/Volumes/Argus/unk/snap/c1/1669942800.c1.snap.jpg,0.72849476
2022-12-02 01:30:00,/Volumes/Argus/unk/snap/c1/1669944600.c1.snap.jpg,0.81944597
2022-12-02 02:00:00,/Volumes/Argus/unk/snap/c1/1669946400.c1.snap.jpg,0.6453998
2022-12-02 02:30:00,/Volumes/Argus/unk/snap/c1/1669948200.c1.snap.jpg,0.9939232
2022-12-02 03:00:00,/Volumes/Argus/unk/snap/c1/1669950000.c1.snap.jpg,1.8394163
2022-12-02 03:30:00,/Volumes/Argus/unk/snap/c1/1669951800.c1.snap.jpg,1.7752782
