time,path,H
2022-02-25 21:30:00,/Volumes/Argus/unk/snap/c1/1645824600.c1.snap.jpg,0.7546879
2022-02-25 22:00:00,/Volumes/Argus/unk/snap/c1/1645826400.c1.snap.jpg,0.67170167
2022-02-25 22:30:00,/Volumes/Argus/unk/snap/c1/1645828200.c1.snap.jpg,0.6402492
2022-02-25 23:00:00,/Volumes/Argus/unk/snap/c1/1645830000.c1.snap.jpg,0.8004397
2022-02-25 23:30:00,/Volumes/Argus/unk/snap/c1/1645831800.c1.snap.jpg,0.65426505
2022-02-26 00:00:00,/Volumes/Argus/unk/snap/c1/1645833600.c1.snap.jpg,0.6735447
2022-02-26 00:30:00,/Volumes/Argus/unk/snap/c1/1645835400.c1.snap.jpg,0.5770358
2022-02-26 01:00:00,/Volumes/Argus/unk/snap/c1/1645837200.c1.snap.jpg,0.66181076
2022-02-26 01:30:00,/Volumes/Argus/unk/snap/c1/1645839000.c1.snap.jpg,0.6215683
2022-02-26 02:00:00,/Volumes/Argus/unk/snap/c1/1645840800.c1.snap.jpg,0.6543404
2022-02-26 03:00:00,/Volumes/Argus/unk/snap/c1/1645844400.c1.snap.jpg,0.5797113
2022-02-26 03:30:00,/Volumes/Argus/unk/snap/c1/1645846200.c1.snap.jpg,0.6269287
2022-02-26 04:00:00,/Volumes/Argus/unk/snap/c1/1645848000.c1.snap.jpg,0.52041024
2022-02-26 04:30:00,/Volumes/Argus/unk/snap/c1/1645849800.c1.snap.jpg,0.55230224
2022-02-26 16:30:00,/Volumes/Argus/unk/snap/c1/1645893000.c1.snap.jpg,1.772798
2022-02-26 17:00:00,/Volumes/Argus/unk/snap/c1/1645894800.c1.snap.jpg,0.721458
2022-02-26 17:30:00,/Volumes/Argus/unk/snap/c1/1645896600.c1.snap.jpg,0.63122326
2022-02-26 18:00:00,/Volumes/Argus/unk/snap/c1/1645898400.c1.snap.jpg,0.52560204
2022-02-26 18:30:00,/Volumes/Argus/unk/snap/c1/1645900200.c1.snap.jpg,0.4573766
2022-02-26 19:00:00,/Volumes/Argus/unk/snap/c1/1645902000.c1.snap.jpg,0.4840166
2022-02-26 19:30:00,/Volumes/Argus/unk/snap/c1/1645903800.c1.snap.jpg,0.52442884
2022-02-26 20:00:00,/Volumes/Argus/unk/snap/c1/1645905600.c1.snap.jpg,0.49138224
2022-02-26 20:30:00,/Volumes/Argus/unk/snap/c1/1645907400.c1.snap.jpg,0.4973358
2022-02-26 21:00:00,/Volumes/Argus/unk/snap/c1/1645909200.c1.snap.jpg,0.52533174
2022-02-26 21:30:00,/Volumes/Argus/unk/snap/c1/1645911000.c1.snap.jpg,0.61226034
2022-02-26 22:00:00,/Volumes/Argus/unk/snap/c1/1645912800.c1.snap.jpg,0.6860453
2022-02-26 22:30:00,/Volumes/Argus/unk/snap/c1/1645914600.c1.snap.jpg,0.6277069
2022-02-26 23:00:00,/Volumes/Argus/unk/snap/c1/1645916400.c1.snap.jpg,0.58747876
2022-02-26 23:30:00,/Volumes/Argus/unk/snap/c1/1645918200.c1.snap.jpg,0.77901816
2022-02-27 00:30:00,/Volumes/Argus/unk/snap/c1/1645921800.c1.snap.jpg,0.77933276
2022-02-27 01:00:00,/Volumes/Argus/unk/snap/c1/1645923600.c1.snap.jpg,0.53648925
2022-02-27 01:30:00,/Volumes/Argus/unk/snap/c1/1645925400.c1.snap.jpg,0.50926214
2022-02-27 02:00:00,/Volumes/Argus/unk/snap/c1/1645927200.c1.snap.jpg,0.48164755
2022-02-27 04:00:00,/Volumes/Argus/unk/snap/c1/1645934400.c1.snap.jpg,0.6493562
2022-02-27 16:30:00,/Volumes/Argus/unk/snap/c1/1645979400.c1.snap.jpg,1.901085
2022-02-27 17:00:00,/Volumes/Argus/unk/snap/c1/1645981200.c1.snap.jpg,1.1099677
2022-02-27 17:30:00,/Volumes/Argus/unk/snap/c1/1645983000.c1.snap.jpg,0.68904966
2022-02-27 18:00:00,/Volumes/Argus/unk/snap/c1/1645984800.c1.snap.jpg,0.71537364
2022-02-27 18:30:00,/Volumes/Argus/unk/snap/c1/1645986600.c1.snap.jpg,0.713611
2022-02-27 19:00:00,/Volumes/Argus/unk/snap/c1/1645988400.c1.snap.jpg,0.6687293
2022-02-27 19:30:00,/Volumes/Argus/unk/snap/c1/1645990200.c1.snap.jpg,0.6816689
2022-02-27 20:30:00,/Volumes/Argus/unk/snap/c1/1645993800.c1.snap.jpg,0.6327964
2022-02-27 21:00:00,/Volumes/Argus/unk/snap/c1/1645995600.c1.snap.jpg,0.6126572
2022-02-27 21:30:00,/Volumes/Argus/unk/snap/c1/1645997400.c1.snap.jpg,0.59891856
2022-02-27 22:00:00,/Volumes/Argus/unk/snap/c1/1645999200.c1.snap.jpg,0.6453172
2022-02-27 22:30:00,/Volumes/Argus/unk/snap/c1/1646001000.c1.snap.jpg,0.6215012
2022-02-27 23:00:00,/Volumes/Argus/unk/snap/c1/1646002800.c1.snap.jpg,0.6651345
2022-02-27 23:30:00,/Volumes/Argus/unk/snap/c1/1646004600.c1.snap.jpg,0.56614995
2022-02-28 00:00:00,/Volumes/Argus/unk/snap/c1/1646006400.c1.snap.jpg,0.44950056
2022-02-28 00:30:00,/Volumes/Argus/unk/snap/c1/1646008200.c1.snap.jpg,0.4607245
2022-02-28 01:00:00,/Volumes/Argus/unk/snap/c1/1646010000.c1.snap.jpg,0.46529263
2022-02-28 01:30:00,/Volumes/Argus/unk/snap/c1/1646011800.c1.snap.jpg,0.4463214
2022-02-28 02:00:00,/Volumes/Argus/unk/snap/c1/1646013600.c1.snap.jpg,0.4911024
2022-02-28 03:00:00,/Volumes/Argus/unk/snap/c1/1646017200.c1.snap.jpg,0.48497695
2022-02-28 03:30:00,/Volumes/Argus/unk/snap/c1/1646019000.c1.snap.jpg,0.4889952
2022-02-28 04:00:00,/Volumes/Argus/unk/snap/c1/1646020800.c1.snap.jpg,0.4433547
2022-02-28 04:30:00,/Volumes/Argus/unk/snap/c1/1646022600.c1.snap.jpg,0.3752364
2022-02-28 16:30:00,/Volumes/Argus/unk/snap/c1/1646065800.c1.snap.jpg,1.8592325
2022-02-28 17:00:00,/Volumes/Argus/unk/snap/c1/1646067600.c1.snap.jpg,0.6705835
2022-02-28 17:30:00,/Volumes/Argus/unk/snap/c1/1646069400.c1.snap.jpg,0.6008513
2022-02-28 18:00:00,/Volumes/Argus/unk/snap/c1/1646071200.c1.snap.jpg,0.660437
2022-02-28 18:30:00,/Volumes/Argus/unk/snap/c1/1646073000.c1.snap.jpg,0.5906236
2022-02-28 20:00:00,/Volumes/Argus/unk/snap/c1/1646078400.c1.snap.jpg,0.5821208
2022-02-28 20:30:00,/Volumes/Argus/unk/snap/c1/1646080200.c1.snap.jpg,0.56848395
2022-02-28 21:00:00,/Volumes/Argus/unk/snap/c1/1646082000.c1.snap.jpg,0.58128107
2022-02-28 21:30:00,/Volumes/Argus/unk/snap/c1/1646083800.c1.snap.jpg,0.5772332
2022-02-28 22:00:00,/Volumes/Argus/unk/snap/c1/1646085600.c1.snap.jpg,0.5460334
2022-02-28 22:30:00,/Volumes/Argus/unk/snap/c1/1646087400.c1.snap.jpg,0.5411452
2022-02-28 23:00:00,/Volumes/Argus/unk/snap/c1/1646089200.c1.snap.jpg,0.48514885
2022-02-28 23:30:00,/Volumes/Argus/unk/snap/c1/1646091000.c1.snap.jpg,0.5014157
2022-03-01 00:00:00,/Volumes/Argus/unk/snap/c1/1646092800.c1.snap.jpg,0.5171366
2022-03-01 00:30:00,/Volumes/Argus/unk/snap/c1/1646094600.c1.snap.jpg,0.5221534
2022-03-01 01:30:00,/Volumes/Argus/unk/snap/c1/1646098200.c1.snap.jpg,0.5296347
2022-03-01 02:00:00,/Volumes/Argus/unk/snap/c1/1646100000.c1.snap.jpg,0.65985346
2022-03-01 02:30:00,/Volumes/Argus/unk/snap/c1/1646101800.c1.snap.jpg,0.6863382
2022-03-01 03:00:00,/Volumes/Argus/unk/snap/c1/1646103600.c1.snap.jpg,0.68676114
2022-03-01 04:00:00,/Volumes/Argus/unk/snap/c1/1646107200.c1.snap.jpg,0.5533353
2022-03-01 04:30:00,/Volumes/Argus/unk/snap/c1/1646109000.c1.snap.jpg,0.54510593
2022-03-01 16:30:00,/Volumes/Argus/unk/snap/c1/1646152200.c1.snap.jpg,1.7858735
2022-03-01 17:00:00,/Volumes/Argus/unk/snap/c1/1646154000.c1.snap.jpg,0.529022
2022-03-01 17:30:00,/Volumes/Argus/unk/snap/c1/1646155800.c1.snap.jpg,0.5524011
2022-03-01 18:00:00,/Volumes/Argus/unk/snap/c1/1646157600.c1.snap.jpg,0.61726177
2022-03-01 18:30:00,/Volumes/Argus/unk/snap/c1/1646159400.c1.snap.jpg,0.5771605
2022-03-01 19:30:00,/Volumes/Argus/unk/snap/c1/1646163000.c1.snap.jpg,0.6347883
2022-03-01 20:00:00,/Volumes/Argus/unk/snap/c1/1646164800.c1.snap.jpg,0.56408405
2022-03-01 20:30:00,/Volumes/Argus/unk/snap/c1/1646166600.c1.snap.jpg,0.52709746
2022-03-01 21:00:00,/Volumes/Argus/unk/snap/c1/1646168400.c1.snap.jpg,0.5044352
2022-03-01 21:30:00,/Volumes/Argus/unk/snap/c1/1646170200.c1.snap.jpg,0.48559016
2022-03-01 23:00:00,/Volumes/Argus/unk/snap/c1/1646175600.c1.snap.jpg,0.4869538
2022-03-01 23:30:00,/Volumes/Argus/unk/snap/c1/1646177400.c1.snap.jpg,0.48661768
2022-03-02 00:00:00,/Volumes/Argus/unk/snap/c1/1646179200.c1.snap.jpg,0.44526878
2022-03-02 00:30:00,/Volumes/Argus/unk/snap/c1/1646181000.c1.snap.jpg,0.42333475
2022-03-02 01:30:00,/Volumes/Argus/unk/snap/c1/1646184600.c1.snap.jpg,0.5140115
2022-03-02 02:00:00,/Volumes/Argus/unk/snap/c1/1646186400.c1.snap.jpg,0.58172464
2022-03-02 02:30:00,/Volumes/Argus/unk/snap/c1/1646188200.c1.snap.jpg,0.6339125
2022-03-02 03:00:00,/Volumes/Argus/unk/snap/c1/1646190000.c1.snap.jpg,0.6829903
2022-03-02 03:30:00,/Volumes/Argus/unk/snap/c1/1646191800.c1.snap.jpg,0.661381
2022-03-02 04:00:00,/Volumes/Argus/unk/snap/c1/1646193600.c1.snap.jpg,0.51195157
2022-03-02 04:30:00,/Volumes/Argus/unk/snap/c1/1646195400.c1.snap.jpg,0.49456206
2022-03-03 16:30:00,/Volumes/Argus/unk/snap/c1/1646325000.c1.snap.jpg,1.7754611
2022-03-03 17:00:00,/Volumes/Argus/unk/snap/c1/1646326800.c1.snap.jpg,0.6871888
2022-03-03 17:30:00,/Volumes/Argus/unk/snap/c1/1646328600.c1.snap.jpg,0.6076071
2022-03-03 18:00:00,/Volumes/Argus/unk/snap/c1/1646330400.c1.snap.jpg,0.7410163
2022-03-03 18:30:00,/Volumes/Argus/unk/snap/c1/1646332200.c1.snap.jpg,0.7054964
2022-03-03 19:00:00,/Volumes/Argus/unk/snap/c1/1646334000.c1.snap.jpg,0.6671922
2022-03-03 19:30:00,/Volumes/Argus/unk/snap/c1/1646335800.c1.snap.jpg,0.61967474
2022-03-03 20:00:00,/Volumes/Argus/unk/snap/c1/1646337600.c1.snap.jpg,0.6302466
2022-03-03 20:30:00,/Volumes/Argus/unk/snap/c1/1646339400.c1.snap.jpg,0.6476757
2022-03-03 21:00:00,/Volumes/Argus/unk/snap/c1/1646341200.c1.snap.jpg,0.66920304
2022-03-03 21:30:00,/Volumes/Argus/unk/snap/c1/1646343000.c1.snap.jpg,0.6904723
2022-03-03 22:00:00,/Volumes/Argus/unk/snap/c1/1646344800.c1.snap.jpg,0.6959999
2022-03-03 22:30:00,/Volumes/Argus/unk/snap/c1/1646346600.c1.snap.jpg,0.71909845
2022-03-03 23:00:00,/Volumes/Argus/unk/snap/c1/1646348400.c1.snap.jpg,0.65667176
2022-03-03 23:30:00,/Volumes/Argus/unk/snap/c1/1646350200.c1.snap.jpg,0.6859407
2022-03-04 00:00:00,/Volumes/Argus/unk/snap/c1/1646352000.c1.snap.jpg,0.5920825
2022-03-04 00:30:00,/Volumes/Argus/unk/snap/c1/1646353800.c1.snap.jpg,0.5711625
2022-03-04 01:00:00,/Volumes/Argus/unk/snap/c1/1646355600.c1.snap.jpg,0.66124374
2022-03-04 01:30:00,/Volumes/Argus/unk/snap/c1/1646357400.c1.snap.jpg,0.7286537
2022-03-04 02:00:00,/Volumes/Argus/unk/snap/c1/1646359200.c1.snap.jpg,0.7117305
2022-03-04 03:30:00,/Volumes/Argus/unk/snap/c1/1646364600.c1.snap.jpg,0.6562195
2022-03-04 04:00:00,/Volumes/Argus/unk/snap/c1/1646366400.c1.snap.jpg,0.73322845
2022-03-04 04:30:00,/Volumes/Argus/unk/snap/c1/1646368200.c1.snap.jpg,0.6217885
2022-03-04 17:30:00,/Volumes/Argus/unk/snap/c1/1646415000.c1.snap.jpg,0.7045265
2022-03-04 18:00:00,/Volumes/Argus/unk/snap/c1/1646416800.c1.snap.jpg,0.6171627
2022-03-04 18:30:00,/Volumes/Argus/unk/snap/c1/1646418600.c1.snap.jpg,0.72397614
2022-03-04 19:00:00,/Volumes/Argus/unk/snap/c1/1646420400.c1.snap.jpg,0.4760749
2022-03-04 19:30:00,/Volumes/Argus/unk/snap/c1/1646422200.c1.snap.jpg,0.8506578
2022-03-04 20:00:00,/Volumes/Argus/unk/snap/c1/1646424000.c1.snap.jpg,0.7385554
2022-03-04 20:30:00,/Volumes/Argus/unk/snap/c1/1646425800.c1.snap.jpg,0.74771374
2022-03-04 21:00:00,/Volumes/Argus/unk/snap/c1/1646427600.c1.snap.jpg,0.722148
2022-03-04 22:30:00,/Volumes/Argus/unk/snap/c1/1646433000.c1.snap.jpg,0.6455266
2022-03-04 23:00:00,/Volumes/Argus/unk/snap/c1/1646434800.c1.snap.jpg,0.6715888
2022-03-04 23:30:00,/Volumes/Argus/unk/snap/c1/1646436600.c1.snap.jpg,0.6494697
2022-03-05 00:00:00,/Volumes/Argus/unk/snap/c1/1646438400.c1.snap.jpg,0.6681522
2022-03-05 00:30:00,/Volumes/Argus/unk/snap/c1/1646440200.c1.snap.jpg,0.67024046
2022-03-05 01:30:00,/Volumes/Argus/unk/snap/c1/1646443800.c1.snap.jpg,0.5805795
2022-03-05 02:00:00,/Volumes/Argus/unk/snap/c1/1646445600.c1.snap.jpg,0.6944754
2022-03-05 02:30:00,/Volumes/Argus/unk/snap/c1/1646447400.c1.snap.jpg,0.7535612
2022-03-05 03:00:00,/Volumes/Argus/unk/snap/c1/1646449200.c1.snap.jpg,0.67867917
2022-03-05 04:00:00,/Volumes/Argus/unk/snap/c1/1646452800.c1.snap.jpg,0.7130202
2022-03-05 04:30:00,/Volumes/Argus/unk/snap/c1/1646454600.c1.snap.jpg,0.6643281
2022-03-05 16:30:00,/Volumes/Argus/unk/snap/c1/1646497800.c1.snap.jpg,1.4607788
2022-03-05 17:00:00,/Volumes/Argus/unk/snap/c1/1646499600.c1.snap.jpg,0.6214545
2022-03-05 17:30:00,/Volumes/Argus/unk/snap/c1/1646501400.c1.snap.jpg,0.5690594
2022-03-05 18:00:00,/Volumes/Argus/unk/snap/c1/1646503200.c1.snap.jpg,0.6247076
2022-03-05 18:30:00,/Volumes/Argus/unk/snap/c1/1646505000.c1.snap.jpg,0.65354294
2022-03-05 19:00:00,/Volumes/Argus/unk/snap/c1/1646506800.c1.snap.jpg,0.6245792
2022-03-05 19:30:00,/Volumes/Argus/unk/snap/c1/1646508600.c1.snap.jpg,0.61057055
2022-03-05 20:00:00,/Volumes/Argus/unk/snap/c1/1646510400.c1.snap.jpg,0.55077577
2022-03-05 20:30:00,/Volumes/Argus/unk/snap/c1/1646512200.c1.snap.jpg,0.5333568
2022-03-05 21:00:00,/Volumes/Argus/unk/snap/c1/1646514000.c1.snap.jpg,0.5820383
2022-03-05 21:30:00,/Volumes/Argus/unk/snap/c1/1646515800.c1.snap.jpg,0.6496229
2022-03-05 22:00:00,/Volumes/Argus/unk/snap/c1/1646517600.c1.snap.jpg,0.61043656
2022-03-05 22:30:00,/Volumes/Argus/unk/snap/c1/1646519400.c1.snap.jpg,0.6421172
2022-03-05 23:00:00,/Volumes/Argus/unk/snap/c1/1646521200.c1.snap.jpg,0.69388324
2022-03-05 23:30:00,/Volumes/Argus/unk/snap/c1/1646523000.c1.snap.jpg,0.6451254
2022-03-06 00:00:00,/Volumes/Argus/unk/snap/c1/1646524800.c1.snap.jpg,0.6703285
2022-03-06 00:30:00,/Volumes/Argus/unk/snap/c1/1646526600.c1.snap.jpg,0.76327986
2022-03-06 01:00:00,/Volumes/Argus/unk/snap/c1/1646528400.c1.snap.jpg,0.63905776
2022-03-06 01:30:00,/Volumes/Argus/unk/snap/c1/1646530200.c1.snap.jpg,0.64151675
2022-03-06 02:00:00,/Volumes/Argus/unk/snap/c1/1646532000.c1.snap.jpg,0.670853
2022-03-06 03:00:00,/Volumes/Argus/unk/snap/c1/1646535600.c1.snap.jpg,0.7565446
2022-03-06 03:30:00,/Volumes/Argus/unk/snap/c1/1646537400.c1.snap.jpg,0.65790975
2022-03-06 04:00:00,/Volumes/Argus/unk/snap/c1/1646539200.c1.snap.jpg,0.57407147
2022-03-06 04:30:00,/Volumes/Argus/unk/snap/c1/1646541000.c1.snap.jpg,0.58033544
2022-03-06 16:30:00,/Volumes/Argus/unk/snap/c1/1646584200.c1.snap.jpg,0.7792531
2022-03-06 17:00:00,/Volumes/Argus/unk/snap/c1/1646586000.c1.snap.jpg,0.63301194
2022-03-06 17:30:00,/Volumes/Argus/unk/snap/c1/1646587800.c1.snap.jpg,0.66391134
2022-03-06 18:00:00,/Volumes/Argus/unk/snap/c1/1646589600.c1.snap.jpg,0.6567621
2022-03-06 18:30:00,/Volumes/Argus/unk/snap/c1/1646591400.c1.snap.jpg,0.6562507
2022-03-06 19:00:00,/Volumes/Argus/unk/snap/c1/1646593200.c1.snap.jpg,0.6477239
2022-03-06 19:30:00,/Volumes/Argus/unk/snap/c1/1646595000.c1.snap.jpg,0.6147244
2022-03-06 20:00:00,/Volumes/Argus/unk/snap/c1/1646596800.c1.snap.jpg,0.6334685
2022-03-06 21:00:00,/Volumes/Argus/unk/snap/c1/1646600400.c1.snap.jpg,0.64606977
2022-03-06 21:30:00,/Volumes/Argus/unk/snap/c1/1646602200.c1.snap.jpg,0.6698071
2022-03-06 22:00:00,/Volumes/Argus/unk/snap/c1/1646604000.c1.snap.jpg,0.7143066
2022-03-06 22:30:00,/Volumes/Argus/unk/snap/c1/1646605800.c1.snap.jpg,0.65399295
2022-03-06 23:00:00,/Volumes/Argus/unk/snap/c1/1646607600.c1.snap.jpg,0.59646326
2022-03-06 23:30:00,/Volumes/Argus/unk/snap/c1/1646609400.c1.snap.jpg,0.5274941
2022-03-07 00:00:00,/Volumes/Argus/unk/snap/c1/1646611200.c1.snap.jpg,0.5337324
2022-03-07 00:30:00,/Volumes/Argus/unk/snap/c1/1646613000.c1.snap.jpg,0.49378806
2022-03-07 01:30:00,/Volumes/Argus/unk/snap/c1/1646616600.c1.snap.jpg,0.5305512
2022-03-07 02:00:00,/Volumes/Argus/unk/snap/c1/1646618400.c1.snap.jpg,0.5461632
2022-03-07 02:30:00,/Volumes/Argus/unk/snap/c1/1646620200.c1.snap.jpg,0.5883597
2022-03-07 03:00:00,/Volumes/Argus/unk/snap/c1/1646622000.c1.snap.jpg,0.6692451
2022-03-07 03:30:00,/Volumes/Argus/unk/snap/c1/1646623800.c1.snap.jpg,0.71224666
2022-03-07 04:00:00,/Volumes/Argus/unk/snap/c1/1646625600.c1.snap.jpg,0.5667982
2022-03-07 04:30:00,/Volumes/Argus/unk/snap/c1/1646627400.c1.snap.jpg,0.5516938
2022-03-07 16:30:00,/Volumes/Argus/unk/snap/c1/1646670600.c1.snap.jpg,0.8454031
2022-03-07 17:00:00,/Volumes/Argus/unk/snap/c1/1646672400.c1.snap.jpg,0.62162876
2022-03-07 17:30:00,/Volumes/Argus/unk/snap/c1/1646674200.c1.snap.jpg,0.6555548
2022-03-07 18:00:00,/Volumes/Argus/unk/snap/c1/1646676000.c1.snap.jpg,0.48096135
2022-03-07 18:30:00,/Volumes/Argus/unk/snap/c1/1646677800.c1.snap.jpg,0.57735264
2022-03-07 19:00:00,/Volumes/Argus/unk/snap/c1/1646679600.c1.snap.jpg,0.6280118
2022-03-07 19:30:00,/Volumes/Argus/unk/snap/c1/1646681400.c1.snap.jpg,0.6384143
2022-03-07 20:00:00,/Volumes/Argus/unk/snap/c1/1646683200.c1.snap.jpg,0.61624
2022-03-07 20:30:00,/Volumes/Argus/unk/snap/c1/1646685000.c1.snap.jpg,0.5653041
2022-03-07 21:00:00,/Volumes/Argus/unk/snap/c1/1646686800.c1.snap.jpg,0.5800569
2022-03-07 21:30:00,/Volumes/Argus/unk/snap/c1/1646688600.c1.snap.jpg,0.552358
2022-03-07 22:00:00,/Volumes/Argus/unk/snap/c1/1646690400.c1.snap.jpg,0.54485834
2022-03-07 22:30:00,/Volumes/Argus/unk/snap/c1/1646692200.c1.snap.jpg,0.572347
2022-03-07 23:00:00,/Volumes/Argus/unk/snap/c1/1646694000.c1.snap.jpg,0.58163786
2022-03-07 23:30:00,/Volumes/Argus/unk/snap/c1/1646695800.c1.snap.jpg,0.5577663
2022-03-08 00:00:00,/Volumes/Argus/unk/snap/c1/1646697600.c1.snap.jpg,0.58312166
2022-03-08 00:30:00,/Volumes/Argus/unk/snap/c1/1646699400.c1.snap.jpg,0.59181505
2022-03-08 01:00:00,/Volumes/Argus/unk/snap/c1/1646701200.c1.snap.jpg,0.58584857
2022-03-08 01:30:00,/Volumes/Argus/unk/snap/c1/1646703000.c1.snap.jpg,0.5781191
2022-03-08 02:00:00,/Volumes/Argus/unk/snap/c1/1646704800.c1.snap.jpg,0.4974317
2022-03-08 03:00:00,/Volumes/Argus/unk/snap/c1/1646708400.c1.snap.jpg,0.70699614
2022-03-08 04:00:00,/Volumes/Argus/unk/snap/c1/1646712000.c1.snap.jpg,0.63574266
2022-03-08 04:30:00,/Volumes/Argus/unk/snap/c1/1646713800.c1.snap.jpg,0.6459191
2022-03-08 16:30:00,/Volumes/Argus/unk/snap/c1/1646757000.c1.snap.jpg,0.8594033
2022-03-08 17:00:00,/Volumes/Argus/unk/snap/c1/1646758800.c1.snap.jpg,0.6420949
2022-03-08 17:30:00,/Volumes/Argus/unk/snap/c1/1646760600.c1.snap.jpg,0.68550974
2022-03-08 18:00:00,/Volumes/Argus/unk/snap/c1/1646762400.c1.snap.jpg,0.67145526
2022-03-08 18:30:00,/Volumes/Argus/unk/snap/c1/1646764200.c1.snap.jpg,0.6181531
2022-03-08 19:00:00,/Volumes/Argus/unk/snap/c1/1646766000.c1.snap.jpg,0.709288
2022-03-08 19:30:00,/Volumes/Argus/unk/snap/c1/1646767800.c1.snap.jpg,0.5948602
2022-03-08 21:00:00,/Volumes/Argus/unk/snap/c1/1646773200.c1.snap.jpg,0.6244577
2022-03-08 21:30:00,/Volumes/Argus/unk/snap/c1/1646775000.c1.snap.jpg,0.7305563
2022-03-08 22:00:00,/Volumes/Argus/unk/snap/c1/1646776800.c1.snap.jpg,0.6375803
2022-03-08 22:30:00,/Volumes/Argus/unk/snap/c1/1646778600.c1.snap.jpg,0.69592625
2022-03-08 23:30:00,/Volumes/Argus/unk/snap/c1/1646782200.c1.snap.jpg,0.65966386
2022-03-09 00:00:00,/Volumes/Argus/unk/snap/c1/1646784000.c1.snap.jpg,0.63274646
2022-03-09 00:30:00,/Volumes/Argus/unk/snap/c1/1646785800.c1.snap.jpg,0.63292885
2022-03-09 01:00:00,/Volumes/Argus/unk/snap/c1/1646787600.c1.snap.jpg,0.6174194
2022-03-09 01:30:00,/Volumes/Argus/unk/snap/c1/1646789400.c1.snap.jpg,0.5498445
2022-03-09 02:00:00,/Volumes/Argus/unk/snap/c1/1646791200.c1.snap.jpg,0.56799936
2022-03-09 03:00:00,/Volumes/Argus/unk/snap/c1/1646794800.c1.snap.jpg,0.5680832
2022-03-09 03:30:00,/Volumes/Argus/unk/snap/c1/1646796600.c1.snap.jpg,0.6010997
2022-03-09 04:00:00,/Volumes/Argus/unk/snap/c1/1646798400.c1.snap.jpg,0.6621435
2022-03-09 04:30:00,/Volumes/Argus/unk/snap/c1/1646800200.c1.snap.jpg,0.62530375
2022-03-09 16:30:00,/Volumes/Argus/unk/snap/c1/1646843400.c1.snap.jpg,0.8050807
2022-03-09 17:00:00,/Volumes/Argus/unk/snap/c1/1646845200.c1.snap.jpg,0.68176305
2022-03-09 17:30:00,/Volumes/Argus/unk/snap/c1/1646847000.c1.snap.jpg,0.66277736
2022-03-09 18:00:00,/Volumes/Argus/unk/snap/c1/1646848800.c1.snap.jpg,0.61007226
2022-03-09 18:30:00,/Volumes/Argus/unk/snap/c1/1646850600.c1.snap.jpg,0.61501193
2022-03-09 19:00:00,/Volumes/Argus/unk/snap/c1/1646852400.c1.snap.jpg,0.63264453
2022-03-09 19:30:00,/Volumes/Argus/unk/snap/c1/1646854200.c1.snap.jpg,0.636986
2022-03-09 20:00:00,/Volumes/Argus/unk/snap/c1/1646856000.c1.snap.jpg,0.6190858
2022-03-09 20:30:00,/Volumes/Argus/unk/snap/c1/1646857800.c1.snap.jpg,0.5984714
2022-03-09 21:00:00,/Volumes/Argus/unk/snap/c1/1646859600.c1.snap.jpg,0.57892245
2022-03-09 21:30:00,/Volumes/Argus/unk/snap/c1/1646861400.c1.snap.jpg,0.6285291
2022-03-09 22:30:00,/Volumes/Argus/unk/snap/c1/1646865000.c1.snap.jpg,0.61691016
2022-03-09 23:00:00,/Volumes/Argus/unk/snap/c1/1646866800.c1.snap.jpg,0.61288995
2022-03-09 23:30:00,/Volumes/Argus/unk/snap/c1/1646868600.c1.snap.jpg,0.5017154
2022-03-10 00:00:00,/Volumes/Argus/unk/snap/c1/1646870400.c1.snap.jpg,0.61875147
2022-03-10 00:30:00,/Volumes/Argus/unk/snap/c1/1646872200.c1.snap.jpg,0.5960449
2022-03-10 01:00:00,/Volumes/Argus/unk/snap/c1/1646874000.c1.snap.jpg,0.5924847
2022-03-10 02:00:00,/Volumes/Argus/unk/snap/c1/1646877600.c1.snap.jpg,0.56197214
2022-03-10 04:00:00,/Volumes/Argus/unk/snap/c1/1646884800.c1.snap.jpg,0.6412902
2022-03-10 04:30:00,/Volumes/Argus/unk/snap/c1/1646886600.c1.snap.jpg,0.6318899
2022-03-10 16:30:00,/Volumes/Argus/unk/snap/c1/1646929800.c1.snap.jpg,0.7654672
2022-03-10 17:00:00,/Volumes/Argus/unk/snap/c1/1646931600.c1.snap.jpg,0.64636344
2022-03-10 17:30:00,/Volumes/Argus/unk/snap/c1/1646933400.c1.snap.jpg,0.6893865
2022-03-10 18:00:00,/Volumes/Argus/unk/snap/c1/1646935200.c1.snap.jpg,0.65994155
2022-03-10 18:30:00,/Volumes/Argus/unk/snap/c1/1646937000.c1.snap.jpg,0.6409908
2022-03-10 19:00:00,/Volumes/Argus/unk/snap/c1/1646938800.c1.snap.jpg,0.63904595
2022-03-10 20:30:00,/Volumes/Argus/unk/snap/c1/1646944200.c1.snap.jpg,0.58906996
2022-03-10 21:00:00,/Volumes/Argus/unk/snap/c1/1646946000.c1.snap.jpg,0.6554289
2022-03-10 21:30:00,/Volumes/Argus/unk/snap/c1/1646947800.c1.snap.jpg,0.6418451
2022-03-10 22:00:00,/Volumes/Argus/unk/snap/c1/1646949600.c1.snap.jpg,0.635745
2022-03-10 22:30:00,/Volumes/Argus/unk/snap/c1/1646951400.c1.snap.jpg,0.6254091
2022-03-10 23:00:00,/Volumes/Argus/unk/snap/c1/1646953200.c1.snap.jpg,0.63333845
