time,path,H
2024-05-21 04:00:00,/Volumes/Argus/unk/snap/c1/1716264000.c1.snap.jpg,0.28151515
2024-05-21 04:30:00,/Volumes/Argus/unk/snap/c1/1716265800.c1.snap.jpg,0.3254785
2024-05-21 05:00:00,/Volumes/Argus/unk/snap/c1/1716267600.c1.snap.jpg,0.40381664
2024-05-21 05:30:00,/Volumes/Argus/unk/snap/c1/1716269400.c1.snap.jpg,0.3450812
2024-05-21 06:00:00,/Volumes/Argus/unk/snap/c1/1716271200.c1.snap.jpg,0.32746246
2024-05-21 06:30:00,/Volumes/Argus/unk/snap/c1/1716273000.c1.snap.jpg,0.33587515
2024-05-21 07:00:00,/Volumes/Argus/unk/snap/c1/1716274800.c1.snap.jpg,0.28626984
2024-05-21 07:30:00,/Volumes/Argus/unk/snap/c1/1716276600.c1.snap.jpg,0.3590467
2024-05-21 08:00:00,/Volumes/Argus/unk/snap/c1/1716278400.c1.snap.jpg,0.36014408
2024-05-21 08:30:00,/Volumes/Argus/unk/snap/c1/1716280200.c1.snap.jpg,0.43279997
2024-05-21 09:00:00,/Volumes/Argus/unk/snap/c1/1716282000.c1.snap.jpg,0.40399373
2024-05-21 09:30:00,/Volumes/Argus/unk/snap/c1/1716283800.c1.snap.jpg,0.2994774
2024-05-21 10:00:00,/Volumes/Argus/unk/snap/c1/1716285600.c1.snap.jpg,0.4160287
2024-05-21 11:30:00,/Volumes/Argus/unk/snap/c1/1716291000.c1.snap.jpg,0.5146382
2024-05-21 12:00:00,/Volumes/Argus/unk/snap/c1/1716292800.c1.snap.jpg,0.38872224
2024-05-21 14:00:00,/Volumes/Argus/unk/snap/c1/1716300000.c1.snap.jpg,0.39067647
2024-05-21 14:30:00,/Volumes/Argus/unk/snap/c1/1716301800.c1.snap.jpg,0.34383604
2024-05-21 15:00:00,/Volumes/Argus/unk/snap/c1/1716303600.c1.snap.jpg,0.33955318
2024-05-21 15:30:00,/Volumes/Argus/unk/snap/c1/1716305400.c1.snap.jpg,0.37799865
2024-05-21 16:00:00,/Volumes/Argus/unk/snap/c1/1716307200.c1.snap.jpg,0.33157992
2024-05-21 16:30:00,/Volumes/Argus/unk/snap/c1/1716309000.c1.snap.jpg,0.37933397
2024-05-21 17:00:00,/Volumes/Argus/unk/snap/c1/1716310800.c1.snap.jpg,0.32122508
2024-05-21 17:30:00,/Volumes/Argus/unk/snap/c1/1716312600.c1.snap.jpg,0.47833306
2024-05-21 18:00:00,/Volumes/Argus/unk/snap/c1/1716314400.c1.snap.jpg,0.45475984
2024-05-21 18:30:00,/Volumes/Argus/unk/snap/c1/1716316200.c1.snap.jpg,0.32332262
2024-05-21 19:30:00,/Volumes/Argus/unk/snap/c1/1716319800.c1.snap.jpg,0.37629586
2024-05-21 20:00:00,/Volumes/Argus/unk/snap/c1/1716321600.c1.snap.jpg,0.4041605
2024-05-21 20:30:00,/Volumes/Argus/unk/snap/c1/1716323400.c1.snap.jpg,0.37796947
2024-05-21 21:00:00,/Volumes/Argus/unk/snap/c1/1716325200.c1.snap.jpg,0.41619137
2024-05-21 21:30:00,/Volumes/Argus/unk/snap/c1/1716327000.c1.snap.jpg,0.3518779
2024-05-21 22:00:00,/Volumes/Argus/unk/snap/c1/1716328800.c1.snap.jpg,0.3300181
2024-05-21 22:30:00,/Volumes/Argus/unk/snap/c1/1716330600.c1.snap.jpg,0.34741622
2024-05-21 23:00:00,/Volumes/Argus/unk/snap/c1/1716332400.c1.snap.jpg,0.38819426
2024-05-22 00:00:00,/Volumes/Argus/unk/snap/c1/1716336000.c1.snap.jpg,0.26717126
2024-05-22 00:30:00,/Volumes/Argus/unk/snap/c1/1716337800.c1.snap.jpg,0.3801398
2024-05-22 01:00:00,/Volumes/Argus/unk/snap/c1/1716339600.c1.snap.jpg,0.35893363
2024-05-22 01:30:00,/Volumes/Argus/unk/snap/c1/1716341400.c1.snap.jpg,0.4071908
2024-05-22 02:30:00,/Volumes/Argus/unk/snap/c1/1716345000.c1.snap.jpg,0.30459574
2024-05-22 03:00:00,/Volumes/Argus/unk/snap/c1/1716346800.c1.snap.jpg,0.28605473
2024-05-22 03:30:00,/Volumes/Argus/unk/snap/c1/1716348600.c1.snap.jpg,0.31659788
2024-05-22 04:00:00,/Volumes/Argus/unk/snap/c1/1716350400.c1.snap.jpg,0.28765842
2024-05-22 04:30:00,/Volumes/Argus/unk/snap/c1/1716352200.c1.snap.jpg,0.31115013
2024-05-22 05:00:00,/Volumes/Argus/unk/snap/c1/1716354000.c1.snap.jpg,0.19963236
2024-05-22 05:30:00,/Volumes/Argus/unk/snap/c1/1716355800.c1.snap.jpg,0.2811408
2024-05-22 06:00:00,/Volumes/Argus/unk/snap/c1/1716357600.c1.snap.jpg,0.2589236
2024-05-22 06:30:00,/Volumes/Argus/unk/snap/c1/1716359400.c1.snap.jpg,0.24935403
2024-05-22 07:00:00,/Volumes/Argus/unk/snap/c1/1716361200.c1.snap.jpg,0.25914305
2024-05-22 07:30:00,/Volumes/Argus/unk/snap/c1/1716363000.c1.snap.jpg,0.3759262
2024-05-22 08:00:00,/Volumes/Argus/unk/snap/c1/1716364800.c1.snap.jpg,0.23846813
2024-05-22 08:30:00,/Volumes/Argus/unk/snap/c1/1716366600.c1.snap.jpg,0.3953882
2024-05-22 09:00:00,/Volumes/Argus/unk/snap/c1/1716368400.c1.snap.jpg,0.29206306
2024-05-22 09:30:00,/Volumes/Argus/unk/snap/c1/1716370200.c1.snap.jpg,0.26286435
2024-05-22 10:00:00,/Volumes/Argus/unk/snap/c1/1716372000.c1.snap.jpg,0.35485393
2024-05-22 11:00:00,/Volumes/Argus/unk/snap/c1/1716375600.c1.snap.jpg,0.47521907
2024-05-22 11:30:00,/Volumes/Argus/unk/snap/c1/1716377400.c1.snap.jpg,0.41722512
2024-05-22 12:00:00,/Volumes/Argus/unk/snap/c1/1716379200.c1.snap.jpg,0.4021728
2024-05-22 14:00:00,/Volumes/Argus/unk/snap/c1/1716386400.c1.snap.jpg,0.42536223
2024-05-22 14:30:00,/Volumes/Argus/unk/snap/c1/1716388200.c1.snap.jpg,0.3759567
2024-05-22 15:00:00,/Volumes/Argus/unk/snap/c1/1716390000.c1.snap.jpg,0.31528676
2024-05-22 15:30:00,/Volumes/Argus/unk/snap/c1/1716391800.c1.snap.jpg,0.36747557
2024-05-22 16:00:00,/Volumes/Argus/unk/snap/c1/1716393600.c1.snap.jpg,0.31999582
2024-05-22 16:30:00,/Volumes/Argus/unk/snap/c1/1716395400.c1.snap.jpg,0.3729908
2024-05-22 17:00:00,/Volumes/Argus/unk/snap/c1/1716397200.c1.snap.jpg,0.42971265
2024-05-22 17:30:00,/Volumes/Argus/unk/snap/c1/1716399000.c1.snap.jpg,0.42855573
2024-05-22 18:00:00,/Volumes/Argus/unk/snap/c1/1716400800.c1.snap.jpg,0.36901549
2024-05-22 18:30:00,/Volumes/Argus/unk/snap/c1/1716402600.c1.snap.jpg,0.45988062
2024-05-22 19:00:00,/Volumes/Argus/unk/snap/c1/1716404400.c1.snap.jpg,0.39282802
2024-05-22 19:30:00,/Volumes/Argus/unk/snap/c1/1716406200.c1.snap.jpg,0.45543012
2024-05-22 20:00:00,/Volumes/Argus/unk/snap/c1/1716408000.c1.snap.jpg,0.44559878
2024-05-22 20:30:00,/Volumes/Argus/unk/snap/c1/1716409800.c1.snap.jpg,0.4060724
2024-05-22 21:00:00,/Volumes/Argus/unk/snap/c1/1716411600.c1.snap.jpg,0.26529676
2024-05-22 21:30:00,/Volumes/Argus/unk/snap/c1/1716413400.c1.snap.jpg,0.33306175
2024-05-22 22:00:00,/Volumes/Argus/unk/snap/c1/1716415200.c1.snap.jpg,0.31614077
2024-05-22 22:30:00,/Volumes/Argus/unk/snap/c1/1716417000.c1.snap.jpg,0.29020256
2024-05-22 23:00:00,/Volumes/Argus/unk/snap/c1/1716418800.c1.snap.jpg,0.24202457
2024-05-22 23:30:00,/Volumes/Argus/unk/snap/c1/1716420600.c1.snap.jpg,0.40793702
2024-05-23 00:00:00,/Volumes/Argus/unk/snap/c1/1716422400.c1.snap.jpg,0.28543377
2024-05-23 00:30:00,/Volumes/Argus/unk/snap/c1/1716424200.c1.snap.jpg,0.3009566
2024-05-23 01:00:00,/Volumes/Argus/unk/snap/c1/1716426000.c1.snap.jpg,0.26523802
2024-05-23 01:30:00,/Volumes/Argus/unk/snap/c1/1716427800.c1.snap.jpg,0.25931153
2024-05-23 02:00:00,/Volumes/Argus/unk/snap/c1/1716429600.c1.snap.jpg,0.31830698
2024-05-23 02:30:00,/Volumes/Argus/unk/snap/c1/1716431400.c1.snap.jpg,0.31042653
2024-05-23 03:30:00,/Volumes/Argus/unk/snap/c1/1716435000.c1.snap.jpg,0.22829475
2024-05-23 04:00:00,/Volumes/Argus/unk/snap/c1/1716436800.c1.snap.jpg,0.3002619
2024-05-23 04:30:00,/Volumes/Argus/unk/snap/c1/1716438600.c1.snap.jpg,0.37527823
2024-05-23 05:30:00,/Volumes/Argus/unk/snap/c1/1716442200.c1.snap.jpg,0.45286354
2024-05-23 06:00:00,/Volumes/Argus/unk/snap/c1/1716444000.c1.snap.jpg,0.30036157
2024-05-23 06:30:00,/Volumes/Argus/unk/snap/c1/1716445800.c1.snap.jpg,0.3174261
2024-05-23 07:00:00,/Volumes/Argus/unk/snap/c1/1716447600.c1.snap.jpg,0.37769833
2024-05-23 07:30:00,/Volumes/Argus/unk/snap/c1/1716449400.c1.snap.jpg,0.44802657
2024-05-23 08:00:00,/Volumes/Argus/unk/snap/c1/1716451200.c1.snap.jpg,0.26304054
2024-05-23 08:30:00,/Volumes/Argus/unk/snap/c1/1716453000.c1.snap.jpg,0.23403712
2024-05-23 09:00:00,/Volumes/Argus/unk/snap/c1/1716454800.c1.snap.jpg,0.29398686
2024-05-23 09:30:00,/Volumes/Argus/unk/snap/c1/1716456600.c1.snap.jpg,0.35595635
2024-05-23 10:00:00,/Volumes/Argus/unk/snap/c1/1716458400.c1.snap.jpg,0.32599694
2024-05-23 11:00:00,/Volumes/Argus/unk/snap/c1/1716462000.c1.snap.jpg,0.37256247
2024-05-23 11:30:00,/Volumes/Argus/unk/snap/c1/1716463800.c1.snap.jpg,0.4001664
2024-05-23 12:00:00,/Volumes/Argus/unk/snap/c1/1716465600.c1.snap.jpg,0.298799
2024-05-23 14:30:00,/Volumes/Argus/unk/snap/c1/1716474600.c1.snap.jpg,0.34381115
2024-05-23 15:00:00,/Volumes/Argus/unk/snap/c1/1716476400.c1.snap.jpg,0.28056312
2024-05-23 15:30:00,/Volumes/Argus/unk/snap/c1/1716478200.c1.snap.jpg,0.2853061
2024-05-23 16:00:00,/Volumes/Argus/unk/snap/c1/1716480000.c1.snap.jpg,0.48464787
2024-05-23 16:30:00,/Volumes/Argus/unk/snap/c1/1716481800.c1.snap.jpg,0.44684485
2024-05-23 17:00:00,/Volumes/Argus/unk/snap/c1/1716483600.c1.snap.jpg,0.3251347
2024-05-23 17:30:00,/Volumes/Argus/unk/snap/c1/1716485400.c1.snap.jpg,0.54660684
2024-05-23 18:00:00,/Volumes/Argus/unk/snap/c1/1716487200.c1.snap.jpg,0.42663985
2024-05-23 18:30:00,/Volumes/Argus/unk/snap/c1/1716489000.c1.snap.jpg,0.42260134
2024-05-23 19:00:00,/Volumes/Argus/unk/snap/c1/1716490800.c1.snap.jpg,0.48430097
2024-05-23 19:30:00,/Volumes/Argus/unk/snap/c1/1716492600.c1.snap.jpg,0.4444672
2024-05-23 20:00:00,/Volumes/Argus/unk/snap/c1/1716494400.c1.snap.jpg,0.4122718
2024-05-23 20:30:00,/Volumes/Argus/unk/snap/c1/1716496200.c1.snap.jpg,0.39481077
2024-05-23 21:00:00,/Volumes/Argus/unk/snap/c1/1716498000.c1.snap.jpg,0.38815856
2024-05-23 21:30:00,/Volumes/Argus/unk/snap/c1/1716499800.c1.snap.jpg,0.25611794
2024-05-23 22:00:00,/Volumes/Argus/unk/snap/c1/1716501600.c1.snap.jpg,0.32659107
2024-05-23 22:30:00,/Volumes/Argus/unk/snap/c1/1716503400.c1.snap.jpg,0.3562013
2024-05-23 23:30:00,/Volumes/Argus/unk/snap/c1/1716507000.c1.snap.jpg,0.3873003
2024-05-24 00:00:00,/Volumes/Argus/unk/snap/c1/1716508800.c1.snap.jpg,0.40022925
2024-05-24 00:30:00,/Volumes/Argus/unk/snap/c1/1716510600.c1.snap.jpg,0.37207946
2024-05-24 01:30:00,/Volumes/Argus/unk/snap/c1/1716514200.c1.snap.jpg,0.29387668
2024-05-24 02:00:00,/Volumes/Argus/unk/snap/c1/1716516000.c1.snap.jpg,0.44415498
2024-05-24 02:30:00,/Volumes/Argus/unk/snap/c1/1716517800.c1.snap.jpg,0.39588696
2024-05-24 03:00:00,/Volumes/Argus/unk/snap/c1/1716519600.c1.snap.jpg,0.30609375
2024-05-24 03:30:00,/Volumes/Argus/unk/snap/c1/1716521400.c1.snap.jpg,0.2040444
2024-05-24 04:00:00,/Volumes/Argus/unk/snap/c1/1716523200.c1.snap.jpg,0.33529174
2024-05-24 04:30:00,/Volumes/Argus/unk/snap/c1/1716525000.c1.snap.jpg,0.4145543
2024-05-24 05:00:00,/Volumes/Argus/unk/snap/c1/1716526800.c1.snap.jpg,0.5260341
2024-05-24 05:30:00,/Volumes/Argus/unk/snap/c1/1716528600.c1.snap.jpg,0.51024264
2024-05-24 06:00:00,/Volumes/Argus/unk/snap/c1/1716530400.c1.snap.jpg,0.46203545
2024-05-24 06:30:00,/Volumes/Argus/unk/snap/c1/1716532200.c1.snap.jpg,0.34198308
2024-05-24 07:00:00,/Volumes/Argus/unk/snap/c1/1716534000.c1.snap.jpg,0.48440567
2024-05-24 07:30:00,/Volumes/Argus/unk/snap/c1/1716535800.c1.snap.jpg,0.45091343
2024-05-24 08:00:00,/Volumes/Argus/unk/snap/c1/1716537600.c1.snap.jpg,0.36592227
2024-05-24 08:30:00,/Volumes/Argus/unk/snap/c1/1716539400.c1.snap.jpg,0.27202463
2024-05-24 09:00:00,/Volumes/Argus/unk/snap/c1/1716541200.c1.snap.jpg,0.34223786
2024-05-24 09:30:00,/Volumes/Argus/unk/snap/c1/1716543000.c1.snap.jpg,0.39234272
2024-05-24 10:00:00,/Volumes/Argus/unk/snap/c1/1716544800.c1.snap.jpg,0.2305498
2024-05-24 10:30:00,/Volumes/Argus/unk/snap/c1/1716546600.c1.snap.jpg,0.30217755
2024-05-24 11:30:00,/Volumes/Argus/unk/snap/c1/1716550200.c1.snap.jpg,0.5456842
2024-05-24 12:00:00,/Volumes/Argus/unk/snap/c1/1716552000.c1.snap.jpg,0.33275914
2024-05-24 12:30:00,/Volumes/Argus/unk/snap/c1/1716553800.c1.snap.jpg,0.3252027
2024-05-24 13:00:00,/Volumes/Argus/unk/snap/c1/1716555600.c1.snap.jpg,0.35757345
2024-05-24 13:30:00,/Volumes/Argus/unk/snap/c1/1716557400.c1.snap.jpg,0.40248877
2024-05-24 14:00:00,/Volumes/Argus/unk/snap/c1/1716559200.c1.snap.jpg,0.3993014
2024-05-24 14:30:00,/Volumes/Argus/unk/snap/c1/1716561000.c1.snap.jpg,0.332623
2024-05-24 15:00:00,/Volumes/Argus/unk/snap/c1/1716562800.c1.snap.jpg,0.39668405
2024-05-24 15:30:00,/Volumes/Argus/unk/snap/c1/1716564600.c1.snap.jpg,0.28725982
2024-05-24 16:00:00,/Volumes/Argus/unk/snap/c1/1716566400.c1.snap.jpg,0.40445083
2024-05-24 16:30:00,/Volumes/Argus/unk/snap/c1/1716568200.c1.snap.jpg,0.4046863
2024-05-24 17:00:00,/Volumes/Argus/unk/snap/c1/1716570000.c1.snap.jpg,0.3653931
2024-05-24 17:30:00,/Volumes/Argus/unk/snap/c1/1716571800.c1.snap.jpg,0.3666306
2024-05-24 18:00:00,/Volumes/Argus/unk/snap/c1/1716573600.c1.snap.jpg,0.65531754
2024-05-24 19:00:00,/Volumes/Argus/unk/snap/c1/1716577200.c1.snap.jpg,0.3313914
2024-05-24 19:30:00,/Volumes/Argus/unk/snap/c1/1716579000.c1.snap.jpg,0.44277802
2024-05-24 20:00:00,/Volumes/Argus/unk/snap/c1/1716580800.c1.snap.jpg,0.4077186
2024-05-24 20:30:00,/Volumes/Argus/unk/snap/c1/1716582600.c1.snap.jpg,0.37457818
2024-05-24 21:00:00,/Volumes/Argus/unk/snap/c1/1716584400.c1.snap.jpg,0.369448
2024-05-24 21:30:00,/Volumes/Argus/unk/snap/c1/1716586200.c1.snap.jpg,0.4186411
2024-05-24 22:00:00,/Volumes/Argus/unk/snap/c1/1716588000.c1.snap.jpg,0.4128729
2024-05-24 22:30:00,/Volumes/Argus/unk/snap/c1/1716589800.c1.snap.jpg,0.47898647
2024-05-24 23:00:00,/Volumes/Argus/unk/snap/c1/1716591600.c1.snap.jpg,0.2910844
2024-05-24 23:30:00,/Volumes/Argus/unk/snap/c1/1716593400.c1.snap.jpg,0.50637716
2024-05-25 00:00:00,/Volumes/Argus/unk/snap/c1/1716595200.c1.snap.jpg,0.29598206
2024-05-25 00:30:00,/Volumes/Argus/unk/snap/c1/1716597000.c1.snap.jpg,0.44672278
2024-05-25 01:00:00,/Volumes/Argus/unk/snap/c1/1716598800.c1.snap.jpg,0.46019384
2024-05-25 01:30:00,/Volumes/Argus/unk/snap/c1/1716600600.c1.snap.jpg,0.35025197
2024-05-25 02:00:00,/Volumes/Argus/unk/snap/c1/1716602400.c1.snap.jpg,0.39477608
2024-05-25 02:30:00,/Volumes/Argus/unk/snap/c1/1716604200.c1.snap.jpg,0.41992754
2024-05-25 03:00:00,/Volumes/Argus/unk/snap/c1/1716606000.c1.snap.jpg,0.45376083
2024-05-25 03:30:00,/Volumes/Argus/unk/snap/c1/1716607800.c1.snap.jpg,0.412403
2024-05-25 04:00:00,/Volumes/Argus/unk/snap/c1/1716609600.c1.snap.jpg,0.35625637
2024-05-25 04:30:00,/Volumes/Argus/unk/snap/c1/1716611400.c1.snap.jpg,0.52078944
2024-05-25 05:30:00,/Volumes/Argus/unk/snap/c1/1716615000.c1.snap.jpg,0.42552048
2024-05-25 06:00:00,/Volumes/Argus/unk/snap/c1/1716616800.c1.snap.jpg,0.3976819
2024-05-25 06:30:00,/Volumes/Argus/unk/snap/c1/1716618600.c1.snap.jpg,0.47397232
2024-05-25 07:00:00,/Volumes/Argus/unk/snap/c1/1716620400.c1.snap.jpg,0.4171386
2024-05-25 07:30:00,/Volumes/Argus/unk/snap/c1/1716622200.c1.snap.jpg,0.43597886
2024-05-25 08:00:00,/Volumes/Argus/unk/snap/c1/1716624000.c1.snap.jpg,0.3304397
2024-05-25 08:30:00,/Volumes/Argus/unk/snap/c1/1716625800.c1.snap.jpg,0.45027897
2024-05-25 09:00:00,/Volumes/Argus/unk/snap/c1/1716627600.c1.snap.jpg,0.48929113
2024-05-25 09:30:00,/Volumes/Argus/unk/snap/c1/1716629400.c1.snap.jpg,0.24692029
2024-05-25 10:00:00,/Volumes/Argus/unk/snap/c1/1716631200.c1.snap.jpg,0.3227564
2024-05-25 10:30:00,/Volumes/Argus/unk/snap/c1/1716633000.c1.snap.jpg,0.4638547
2024-05-25 11:30:00,/Volumes/Argus/unk/snap/c1/1716636600.c1.snap.jpg,0.3130634
2024-05-25 12:00:00,/Volumes/Argus/unk/snap/c1/1716638400.c1.snap.jpg,0.34290087
2024-05-25 14:00:00,/Volumes/Argus/unk/snap/c1/1716645600.c1.snap.jpg,0.5529418
2024-05-25 14:30:00,/Volumes/Argus/unk/snap/c1/1716647400.c1.snap.jpg,0.77922773
2024-05-25 15:00:00,/Volumes/Argus/unk/snap/c1/1716649200.c1.snap.jpg,0.65233076
2024-05-25 15:30:00,/Volumes/Argus/unk/snap/c1/1716651000.c1.snap.jpg,0.62120396
2024-05-25 16:00:00,/Volumes/Argus/unk/snap/c1/1716652800.c1.snap.jpg,0.6499816
2024-05-25 16:30:00,/Volumes/Argus/unk/snap/c1/1716654600.c1.snap.jpg,0.59462965
2024-05-25 17:00:00,/Volumes/Argus/unk/snap/c1/1716656400.c1.snap.jpg,0.55795527
2024-05-25 17:30:00,/Volumes/Argus/unk/snap/c1/1716658200.c1.snap.jpg,0.47286654
2024-05-25 18:00:00,/Volumes/Argus/unk/snap/c1/1716660000.c1.snap.jpg,0.4986898
2024-05-25 18:30:00,/Volumes/Argus/unk/snap/c1/1716661800.c1.snap.jpg,0.5345305
2024-05-25 19:00:00,/Volumes/Argus/unk/snap/c1/1716663600.c1.snap.jpg,0.58631146
2024-05-25 19:30:00,/Volumes/Argus/unk/snap/c1/1716665400.c1.snap.jpg,0.4761269
2024-05-25 20:00:00,/Volumes/Argus/unk/snap/c1/1716667200.c1.snap.jpg,0.3603662
2024-05-25 20:30:00,/Volumes/Argus/unk/snap/c1/1716669000.c1.snap.jpg,0.32287863
2024-05-25 21:00:00,/Volumes/Argus/unk/snap/c1/1716670800.c1.snap.jpg,0.4099457
2024-05-25 21:30:00,/Volumes/Argus/unk/snap/c1/1716672600.c1.snap.jpg,0.3840121
2024-05-25 22:00:00,/Volumes/Argus/unk/snap/c1/1716674400.c1.snap.jpg,0.4420032
2024-05-25 22:30:00,/Volumes/Argus/unk/snap/c1/1716676200.c1.snap.jpg,0.5608248
2024-05-25 23:00:00,/Volumes/Argus/unk/snap/c1/1716678000.c1.snap.jpg,0.7261497
2024-05-25 23:30:00,/Volumes/Argus/unk/snap/c1/1716679800.c1.snap.jpg,0.72695196
2024-05-26 00:00:00,/Volumes/Argus/unk/snap/c1/1716681600.c1.snap.jpg,0.6327268
2024-05-26 00:30:00,/Volumes/Argus/unk/snap/c1/1716683400.c1.snap.jpg,0.60473865
2024-05-26 01:00:00,/Volumes/Argus/unk/snap/c1/1716685200.c1.snap.jpg,0.5506318
2024-05-26 01:30:00,/Volumes/Argus/unk/snap/c1/1716687000.c1.snap.jpg,0.32870412
2024-05-26 02:00:00,/Volumes/Argus/unk/snap/c1/1716688800.c1.snap.jpg,0.34176654
2024-05-26 02:30:00,/Volumes/Argus/unk/snap/c1/1716690600.c1.snap.jpg,0.37479013
2024-05-26 03:00:00,/Volumes/Argus/unk/snap/c1/1716692400.c1.snap.jpg,0.35487345
2024-05-26 03:30:00,/Volumes/Argus/unk/snap/c1/1716694200.c1.snap.jpg,0.19819391
2024-05-26 04:00:00,/Volumes/Argus/unk/snap/c1/1716696000.c1.snap.jpg,0.367293
2024-05-26 04:30:00,/Volumes/Argus/unk/snap/c1/1716697800.c1.snap.jpg,0.4070413
2024-05-26 05:00:00,/Volumes/Argus/unk/snap/c1/1716699600.c1.snap.jpg,0.5436804
2024-05-26 05:30:00,/Volumes/Argus/unk/snap/c1/1716701400.c1.snap.jpg,0.67372584
2024-05-26 06:00:00,/Volumes/Argus/unk/snap/c1/1716703200.c1.snap.jpg,0.5665943
2024-05-26 06:30:00,/Volumes/Argus/unk/snap/c1/1716705000.c1.snap.jpg,0.51618576
2024-05-26 07:00:00,/Volumes/Argus/unk/snap/c1/1716706800.c1.snap.jpg,0.5260836
2024-05-26 07:30:00,/Volumes/Argus/unk/snap/c1/1716708600.c1.snap.jpg,0.4807665
2024-05-26 08:00:00,/Volumes/Argus/unk/snap/c1/1716710400.c1.snap.jpg,0.46358848
2024-05-26 08:30:00,/Volumes/Argus/unk/snap/c1/1716712200.c1.snap.jpg,0.47843927
2024-05-26 09:00:00,/Volumes/Argus/unk/snap/c1/1716714000.c1.snap.jpg,0.48292327
2024-05-26 09:30:00,/Volumes/Argus/unk/snap/c1/1716715800.c1.snap.jpg,0.57005715
2024-05-26 10:00:00,/Volumes/Argus/unk/snap/c1/1716717600.c1.snap.jpg,0.584115
2024-05-26 10:30:00,/Volumes/Argus/unk/snap/c1/1716719400.c1.snap.jpg,0.69231427
2024-05-26 11:00:00,/Volumes/Argus/unk/snap/c1/1716721200.c1.snap.jpg,0.8523012
2024-05-26 11:30:00,/Volumes/Argus/unk/snap/c1/1716723000.c1.snap.jpg,0.7430287
2024-05-26 12:00:00,/Volumes/Argus/unk/snap/c1/1716724800.c1.snap.jpg,0.6714864
2024-05-26 14:00:00,/Volumes/Argus/unk/snap/c1/1716732000.c1.snap.jpg,0.58080924
2024-05-26 14:30:00,/Volumes/Argus/unk/snap/c1/1716733800.c1.snap.jpg,0.6697787
2024-05-26 15:30:00,/Volumes/Argus/unk/snap/c1/1716737400.c1.snap.jpg,0.70787436
2024-05-26 16:00:00,/Volumes/Argus/unk/snap/c1/1716739200.c1.snap.jpg,0.48006105
2024-05-26 16:30:00,/Volumes/Argus/unk/snap/c1/1716741000.c1.snap.jpg,0.42711097
2024-05-26 17:00:00,/Volumes/Argus/unk/snap/c1/1716742800.c1.snap.jpg,0.5675827
2024-05-26 17:30:00,/Volumes/Argus/unk/snap/c1/1716744600.c1.snap.jpg,0.76237124
2024-05-26 18:30:00,/Volumes/Argus/unk/snap/c1/1716748200.c1.snap.jpg,0.6752924
2024-05-26 19:00:00,/Volumes/Argus/unk/snap/c1/1716750000.c1.snap.jpg,0.49511692
2024-05-26 19:30:00,/Volumes/Argus/unk/snap/c1/1716751800.c1.snap.jpg,0.84451675
2024-05-26 20:00:00,/Volumes/Argus/unk/snap/c1/1716753600.c1.snap.jpg,0.74108744
2024-05-26 20:30:00,/Volumes/Argus/unk/snap/c1/1716755400.c1.snap.jpg,0.5897047
2024-05-26 21:00:00,/Volumes/Argus/unk/snap/c1/1716757200.c1.snap.jpg,0.49020666
2024-05-26 21:30:00,/Volumes/Argus/unk/snap/c1/1716759000.c1.snap.jpg,0.86249137
2024-05-26 22:00:00,/Volumes/Argus/unk/snap/c1/1716760800.c1.snap.jpg,0.5034281
2024-05-26 22:30:00,/Volumes/Argus/unk/snap/c1/1716762600.c1.snap.jpg,0.65290415
2024-05-26 23:00:00,/Volumes/Argus/unk/snap/c1/1716764400.c1.snap.jpg,0.6648514
2024-05-26 23:30:00,/Volumes/Argus/unk/snap/c1/1716766200.c1.snap.jpg,0.73372483
2024-05-27 00:00:00,/Volumes/Argus/unk/snap/c1/1716768000.c1.snap.jpg,0.6994988
2024-05-27 00:30:00,/Volumes/Argus/unk/snap/c1/1716769800.c1.snap.jpg,0.6286863
2024-05-27 01:00:00,/Volumes/Argus/unk/snap/c1/1716771600.c1.snap.jpg,0.40915203
2024-05-27 01:30:00,/Volumes/Argus/unk/snap/c1/1716773400.c1.snap.jpg,0.32119274
2024-05-27 02:00:00,/Volumes/Argus/unk/snap/c1/1716775200.c1.snap.jpg,0.29928768
2024-05-27 02:30:00,/Volumes/Argus/unk/snap/c1/1716777000.c1.snap.jpg,0.40839267
2024-05-27 03:00:00,/Volumes/Argus/unk/snap/c1/1716778800.c1.snap.jpg,0.3565297
2024-05-27 03:30:00,/Volumes/Argus/unk/snap/c1/1716780600.c1.snap.jpg,0.45425916
2024-05-27 04:00:00,/Volumes/Argus/unk/snap/c1/1716782400.c1.snap.jpg,0.30631387
2024-05-27 04:30:00,/Volumes/Argus/unk/snap/c1/1716784200.c1.snap.jpg,0.29212683
2024-05-27 05:00:00,/Volumes/Argus/unk/snap/c1/1716786000.c1.snap.jpg,0.40428147
2024-05-27 05:30:00,/Volumes/Argus/unk/snap/c1/1716787800.c1.snap.jpg,0.3967319
2024-05-27 06:00:00,/Volumes/Argus/unk/snap/c1/1716789600.c1.snap.jpg,0.42319065
2024-05-27 06:30:00,/Volumes/Argus/unk/snap/c1/1716791400.c1.snap.jpg,0.48506242
2024-05-27 07:00:00,/Volumes/Argus/unk/snap/c1/1716793200.c1.snap.jpg,0.46060425
2024-05-27 07:30:00,/Volumes/Argus/unk/snap/c1/1716795000.c1.snap.jpg,0.5425682
2024-05-27 08:00:00,/Volumes/Argus/unk/snap/c1/1716796800.c1.snap.jpg,0.52919424
